Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434115,9.8005562,9.4857903,16.41
2,5.7448492,9.7956524,9.4985828,16.42
3,5.7439070,9.7988653,9.4910479,16.44
4,5.7430801,9.8016872,9.4524403,16.46
5,5.7449265,9.7953882,9.4424562,16.46
6,5.7440052,9.7985306,9.4286537,16.41
7,5.7432036,9.8012657,9.4132929,16.43
8,5.7440381,9.7984190,9.4023380,16.43
9,5.7446156,9.7964487,9.4169893,16.47
10,5.7434120,9.8005543,9.4056196,16.44
11,5.7440405,9.7984095,9.3688889,16.48
12,5.7451258,9.7947083,9.3562384,16.41
13,5.7438993,9.7988920,9.3460035,16.45
14,5.7432070,9.8012543,9.3330812,16.40
15,5.7447281,9.7960653,9.3228378,16.36
16,5.7440534,9.7983656,9.3380623,16.38
17,5.7429209,9.8022308,9.3214979,16.41
18,5.7448149,9.7957687,9.2889595,16.42
19,5.7447076,9.7961349,9.2761765,16.44
20,5.7436819,9.7996340,9.2650909,16.44
21,5.7430601,9.8017559,9.2526054,16.44
22,5.7450686,9.7949038,9.2538624,16.47
23,5.7440243,9.7984657,9.2613764,16.49
24,5.7427859,9.8026924,9.2366066,16.43
25,5.7449560,9.7952871,9.2121353,16.45
26,5.7445297,9.7967415,9.1994591,16.48
27,5.7437248,9.7994871,9.1875801,16.54
28,5.7429161,9.8022470,9.1772404,16.51
29,5.7452879,9.7941561,9.1870451,16.50
30,5.7442389,9.7977333,9.1855040,16.48
31,5.7429996,9.8019629,9.1539793,16.49
32,5.7448711,9.7955770,9.1395836,16.47
