Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441087,9.7981777,9.4805603,22.35
2,5.7453127,9.7940712,9.4857264,22.33
3,5.7436562,9.7997217,9.4796238,22.34
4,5.7440000,9.7985487,9.4490366,22.34
5,5.7451210,9.7947254,9.4381237,22.32
6,5.7443609,9.7973166,9.4254332,22.33
7,5.7434988,9.8002586,9.4153366,22.37
8,5.7443495,9.7973566,9.4082079,22.32
9,5.7451615,9.7945871,9.4179630,22.33
10,5.7433896,9.8006315,9.4048090,22.29
11,5.7443705,9.7972841,9.3780670,22.30
12,5.7450600,9.7949324,9.3674078,22.27
13,5.7442093,9.7978344,9.3550196,22.31
14,5.7435431,9.8001070,9.3449745,22.28
15,5.7446399,9.7963657,9.3382587,22.31
16,5.7448869,9.7955236,9.3510332,22.30
17,5.7433100,9.8009033,9.3307400,22.27
18,5.7446737,9.7962503,9.3093004,22.27
19,5.7449722,9.7952328,9.2975540,22.23
20,5.7440238,9.7984667,9.2856321,22.27
21,5.7438745,9.7989769,9.2766485,22.27
22,5.7448502,9.7956486,9.2729187,22.26
23,5.7445974,9.7965107,9.2832432,22.30
24,5.7435484,9.8000898,9.2583361,22.42
25,5.7448173,9.7957611,9.2416430,22.30
26,5.7447476,9.7959976,9.2293987,22.34
27,5.7438626,9.7990170,9.2179193,22.31
28,5.7439003,9.7988892,9.2106571,22.33
29,5.7451210,9.7947254,9.2115946,22.33
30,5.7440944,9.7982264,9.2148829,22.31
31,5.7437820,9.7992916,9.1864042,22.33
32,5.7448130,9.7957754,9.1742201,22.30
