Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441463,9.7980490,9.4755011,18.32
2,5.7445402,9.7967052,9.4652853,18.38
3,5.7435870,9.7999573,9.4520044,18.36
4,5.7442050,9.7978487,9.4430723,18.39
5,5.7438793,9.7989597,9.4315338,18.33
6,5.7439756,9.7986317,9.4242239,18.35
7,5.7441397,9.7980719,9.4089079,18.38
8,5.7443094,9.7974930,9.3980742,18.39
9,5.7442112,9.7978277,9.3860064,18.41
10,5.7435174,9.8001947,9.3728743,18.40
11,5.7439780,9.7986231,9.3650112,18.41
12,5.7441111,9.7981691,9.3538504,18.44
13,5.7439213,9.7988167,9.3449154,18.40
14,5.7441854,9.7979155,9.3326941,18.42
15,5.7446203,9.7964325,9.3200769,18.41
16,5.7441177,9.7981462,9.3088436,18.38
17,5.7435637,9.8000374,9.2954769,18.44
18,5.7439308,9.7987843,9.2878132,18.43
19,5.7441692,9.7979708,9.2778673,18.45
20,5.7439337,9.7987747,9.2669830,18.42
21,5.7442055,9.7978477,9.2572641,18.41
22,5.7445250,9.7967577,9.2448988,18.38
23,5.7438602,9.7990246,9.2343159,18.39
24,5.7438664,9.7990046,9.2229309,18.46
25,5.7439823,9.7986088,9.2139406,18.46
26,5.7441840,9.7979202,9.2068968,18.45
27,5.7439990,9.7985516,9.1932535,18.41
28,5.7441845,9.7979193,9.1826782,18.46
29,5.7446089,9.7964716,9.1711187,18.46
30,5.7438822,9.7989502,9.1602850,18.48
31,5.7438526,9.7990513,9.1508284,18.41
32,5.7437735,9.7993212,9.1394119,18.41
