Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433467,9.8007774,9.4848576,15.98
2,5.7447319,9.7960520,9.4977951,15.96
3,5.7433920,9.8006229,9.4883347,15.99
4,5.7433119,9.8008966,9.4509678,15.99
5,5.7447939,9.7958403,9.4416027,15.97
6,5.7439404,9.7987518,9.4280577,15.99
7,5.7430625,9.8017473,9.4151707,15.97
8,5.7440948,9.7982244,9.4045277,16.02
9,5.7444668,9.7969561,9.4191818,15.96
10,5.7429705,9.8020611,9.4066715,15.99
11,5.7439976,9.7985563,9.3719139,15.98
12,5.7446518,9.7963247,9.3587275,15.97
13,5.7436872,9.7996159,9.3481979,15.95
14,5.7429600,9.8020973,9.3351250,15.92
15,5.7445793,9.7965727,9.3278084,15.92
16,5.7438984,9.7988949,9.3401518,15.90
17,5.7426338,9.8032112,9.3216448,15.94
18,5.7447462,9.7960033,9.2927208,15.94
19,5.7443609,9.7973166,9.2791767,15.98
20,5.7436399,9.7997770,9.2673149,15.99
21,5.7429395,9.8021679,9.2552652,15.99
22,5.7448802,9.7955465,9.2577267,16.03
23,5.7436943,9.7995920,9.2622719,16.02
24,5.7426815,9.8030481,9.2346468,16.05
25,5.7448139,9.7957716,9.2153482,16.02
26,5.7440014,9.7985439,9.2008648,16.05
27,5.7436028,9.7999039,9.1878710,16.05
28,5.7429552,9.8021145,9.1794748,16.07
29,5.7449560,9.7952871,9.1868820,16.12
30,5.7436457,9.7997580,9.1826515,16.09
31,5.7428513,9.8024693,9.1484642,16.05
32,5.7446656,9.7962780,9.1361294,16.08
