Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435451,9.8001003,9.4724665,16.67
2,5.7441454,9.7980518,9.4613228,16.66
3,5.7438960,9.7989035,9.4578972,16.68
4,5.7439632,9.7986736,9.4358797,16.65
5,5.7443848,9.7972355,9.4260235,16.63
6,5.7442532,9.7976847,9.4146872,16.64
7,5.7432899,9.8009720,9.4004507,16.62
8,5.7435293,9.8001547,9.3898430,16.62
9,5.7443619,9.7973137,9.3816614,16.61
10,5.7435622,9.8000422,9.3733454,16.62
11,5.7440701,9.7983093,9.3556881,16.58
12,5.7445989,9.7965050,9.3444471,16.60
13,5.7440038,9.7985353,9.3327017,16.55
14,5.7431517,9.8014431,9.3175592,16.56
15,5.7435551,9.8000660,9.3071232,16.53
16,5.7443490,9.7973576,9.3023586,16.53
17,5.7435551,9.8000660,9.2897072,16.57
18,5.7443142,9.7974758,9.2753363,16.56
19,5.7445202,9.7967739,9.2634497,16.59
20,5.7437696,9.7993345,9.2520857,16.61
21,5.7434778,9.8003302,9.2383060,16.59
22,5.7438717,9.7989864,9.2271996,16.64
23,5.7441969,9.7978764,9.2256432,16.66
24,5.7436543,9.7997284,9.2086697,16.68
25,5.7441621,9.7979956,9.1946983,16.67
26,5.7447066,9.7961378,9.1856575,16.66
27,5.7435532,9.8000727,9.1746111,16.58
28,5.7435145,9.8002052,9.1612682,16.57
29,5.7437701,9.7993326,9.1494627,16.58
30,5.7438369,9.7991047,9.1473904,16.52
31,5.7437019,9.7995653,9.1259966,16.55
32,5.7443600,9.7973204,9.1136942,16.58
