Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4757318,22.20
2,5.7444487,9.7970181,9.4701729,22.20
3,5.7444010,9.7971811,9.4717150,22.20
4,5.7443380,9.7973948,9.4509029,22.23
5,5.7446861,9.7962074,9.4389629,22.23
6,5.7447281,9.7960653,9.4286327,22.24
7,5.7440667,9.7983208,9.4185772,22.23
8,5.7443213,9.7974520,9.4103403,22.26
9,5.7445812,9.7965660,9.4065514,22.25
10,5.7441883,9.7979059,9.4045229,22.26
11,5.7443070,9.7975006,9.3848763,22.25
12,5.7447867,9.7958651,9.3741846,22.26
13,5.7444677,9.7969522,9.3628130,22.19
14,5.7439504,9.7987175,9.3534470,22.18
15,5.7442722,9.7976198,9.3475952,22.22
16,5.7446966,9.7961721,9.3444529,22.18
17,5.7440252,9.7984629,9.3367357,22.18
18,5.7442274,9.7977724,9.3181410,22.12
19,5.7447901,9.7958527,9.3073168,22.16
20,5.7444019,9.7971773,9.2951813,22.14
21,5.7438335,9.7991161,9.2857809,22.16
22,5.7444639,9.7969656,9.2801113,22.17
23,5.7446051,9.7964840,9.2791376,22.14
24,5.7439847,9.7986012,9.2670889,22.16
25,5.7443438,9.7973757,9.2504139,22.17
26,5.7447624,9.7959471,9.2392387,22.16
27,5.7442369,9.7977400,9.2279301,22.16
28,5.7438431,9.7990837,9.2189894,22.17
29,5.7445560,9.7966518,9.2123585,22.15
30,5.7445168,9.7967854,9.2147579,22.13
31,5.7440624,9.7983351,9.1984463,22.14
32,5.7444477,9.7970209,9.1832228,22.17
