Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437372,9.7994442,9.4882975,17.98
2,5.7450209,9.7950668,9.4899340,18.00
3,5.7433681,9.8007050,9.4846773,17.96
4,5.7438421,9.7990866,9.4556141,17.95
5,5.7448540,9.7956352,9.4451132,17.96
6,5.7440710,9.7983065,9.4309139,17.98
7,5.7432380,9.8011484,9.4206648,17.95
8,5.7439680,9.7986574,9.4116669,17.95
9,5.7449360,9.7953558,9.4187231,17.96
10,5.7431083,9.8015909,9.4046774,17.97
11,5.7441969,9.7978764,9.3805132,17.98
12,5.7448187,9.7957554,9.3700724,17.95
13,5.7440548,9.7983618,9.3555965,17.96
14,5.7432022,9.8012705,9.3446569,17.95
15,5.7442670,9.7976379,9.3361111,17.96
16,5.7446737,9.7962503,9.3477831,17.95
17,5.7430477,9.8017979,9.3264246,17.97
18,5.7444706,9.7969427,9.3066826,17.99
19,5.7446628,9.7962875,9.2967682,17.98
20,5.7438612,9.7990217,9.2832565,17.99
21,5.7433586,9.8007364,9.2724323,18.00
22,5.7443647,9.7973042,9.2658415,17.99
23,5.7442408,9.7977266,9.2754068,18.03
24,5.7432528,9.8010979,9.2488146,18.01
25,5.7446394,9.7963667,9.2336893,18.01
26,5.7444611,9.7969751,9.2217731,18.02
27,5.7438416,9.7990885,9.2112627,18.05
28,5.7436109,9.7998762,9.2022085,18.07
29,5.7450285,9.7950401,9.2004671,18.11
30,5.7439346,9.7987709,9.2042513,18.06
31,5.7438560,9.7990398,9.1743078,18.06
32,5.7447987,9.7958241,9.1645889,18.06
