Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.4795990,24.08
2,5.7445731,9.7965937,9.4716320,24.04
3,5.7445836,9.7965574,9.4677820,24.03
4,5.7447858,9.7958679,9.4535246,24.01
5,5.7450128,9.7950945,9.4421148,24.00
6,5.7448215,9.7957468,9.4325333,23.99
7,5.7442021,9.7978582,9.4234047,24.00
8,5.7446041,9.7964878,9.4167290,24.02
9,5.7446957,9.7961750,9.4088268,24.00
10,5.7443833,9.7972403,9.4033480,24.01
11,5.7446871,9.7962046,9.3902645,24.02
12,5.7452016,9.7944508,9.3801594,24.03
13,5.7446933,9.7961836,9.3705149,24.04
14,5.7441158,9.7981529,9.3605785,24.05
15,5.7444305,9.7970800,9.3563356,24.05
16,5.7446656,9.7962780,9.3470602,24.07
17,5.7443972,9.7971935,9.3363266,24.09
18,5.7446384,9.7963705,9.3255663,24.09
19,5.7451572,9.7946014,9.3151178,24.07
20,5.7445183,9.7967806,9.3044949,24.09
21,5.7439394,9.7987547,9.2947454,24.08
22,5.7444315,9.7970762,9.2892952,24.13
23,5.7445760,9.7965832,9.2830915,24.15
24,5.7444553,9.7969952,9.2709818,24.13
25,5.7445660,9.7966175,9.2607193,24.16
26,5.7449551,9.7952909,9.2505970,24.19
27,5.7443318,9.7974157,9.2398129,24.14
28,5.7439895,9.7985849,9.2297831,24.19
29,5.7444906,9.7968740,9.2226429,24.20
30,5.7445583,9.7966433,9.2190304,24.19
31,5.7445750,9.7965870,9.2048731,24.17
32,5.7446218,9.7964277,9.1958132,24.16
