Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4959936,15.30
2,5.7445021,9.7968359,9.5159273,15.34
3,5.7430954,9.8016348,9.5045443,15.28
4,5.7432942,9.8009567,9.4651079,15.29
5,5.7450876,9.7948389,9.4520731,15.25
6,5.7434778,9.8003302,9.4462023,15.22
7,5.7425261,9.8035784,9.4294043,15.23
8,5.7447548,9.7959738,9.4229174,15.18
9,5.7440538,9.7983646,9.4430227,15.17
10,5.7425346,9.8035498,9.4255295,15.14
11,5.7444272,9.7970905,9.3882704,15.15
12,5.7449522,9.7953005,9.3769655,15.12
13,5.7429128,9.8022585,9.3653069,15.12
14,5.7428985,9.8023071,9.3497009,15.10
15,5.7446585,9.7963018,9.3553677,15.09
16,5.7439690,9.7986546,9.3645287,15.08
17,5.7423182,9.8042889,9.3403816,15.07
18,5.7448397,9.7956839,9.3111486,15.07
19,5.7446718,9.7962570,9.3012133,15.05
20,5.7426043,9.8033123,9.2850809,15.06
21,5.7426057,9.8033075,9.2725534,15.07
22,5.7450008,9.7951345,9.2864885,15.05
23,5.7434921,9.8002815,9.2870131,15.08
24,5.7426157,9.8032732,9.2536211,15.15
25,5.7445602,9.7966375,9.2348223,15.19
26,5.7445512,9.7966681,9.2254448,15.24
27,5.7425613,9.8034582,9.2073383,15.27
28,5.7429342,9.8021860,9.1979923,15.30
29,5.7449903,9.7951708,9.2123728,15.23
30,5.7433348,9.8008184,9.2076120,15.27
31,5.7426615,9.8031168,9.1675539,15.26
32,5.7447977,9.7958279,9.1558437,15.25
