Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448654,9.7955961,9.4903641,20.60
2,5.7447319,9.7960520,9.4771404,20.56
3,5.7437515,9.7993965,9.4648790,20.63
4,5.7437191,9.7995071,9.4558887,20.63
5,5.7450447,9.7949858,9.4573889,20.61
6,5.7440777,9.7982836,9.4611578,20.59
7,5.7434864,9.8003006,9.4298820,20.57
8,5.7447309,9.7960548,9.4151440,20.56
9,5.7445316,9.7967348,9.4014626,20.56
10,5.7436275,9.7998190,9.3899517,20.54
11,5.7438464,9.7990723,9.3838415,20.55
12,5.7453508,9.7939405,9.3893404,20.57
13,5.7436328,9.7998018,9.3856478,20.54
14,5.7436566,9.7997198,9.3524389,20.51
15,5.7450089,9.7951069,9.3404217,20.51
16,5.7443142,9.7974758,9.3277435,20.51
17,5.7435255,9.8001671,9.3165607,20.45
18,5.7442431,9.7977190,9.3106174,20.43
19,5.7452650,9.7942343,9.3208675,20.37
20,5.7433586,9.8007364,9.3101320,20.42
21,5.7441339,9.7980909,9.2798290,20.39
22,5.7451878,9.7944975,9.2695036,20.43
23,5.7442484,9.7977009,9.2571297,20.40
24,5.7434087,9.8005667,9.2467661,20.41
25,5.7446327,9.7963896,9.2388964,20.43
26,5.7450862,9.7948437,9.2537460,20.36
27,5.7431984,9.8012838,9.2360935,20.40
28,5.7444239,9.7971029,9.2091398,20.43
29,5.7451048,9.7947798,9.1983938,20.40
30,5.7442079,9.7978392,9.1872835,20.40
31,5.7435994,9.7999153,9.1770229,20.40
32,5.7449503,9.7953072,9.1737118,20.42
