Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436767,9.7996511,9.4818182,17.32
2,5.7442894,9.7975607,9.4737501,17.31
3,5.7435899,9.7999477,9.4679060,17.26
4,5.7439184,9.7988262,9.4477921,17.33
5,5.7444391,9.7970505,9.4379129,17.37
6,5.7439804,9.7986155,9.4269514,17.36
7,5.7431345,9.8015022,9.4127016,17.37
8,5.7436790,9.7996435,9.4053020,17.37
9,5.7443495,9.7973566,9.3996696,17.36
10,5.7434421,9.8004522,9.3889656,17.39
11,5.7439651,9.7986670,9.3722038,17.40
12,5.7446146,9.7964516,9.3598232,17.44
13,5.7438970,9.7988997,9.3487310,17.44
14,5.7432299,9.8011761,9.3342562,17.41
15,5.7437048,9.7995558,9.3239746,17.44
16,5.7442765,9.7976046,9.3223944,17.47
17,5.7434397,9.8004608,9.3070879,17.41
18,5.7442384,9.7977352,9.2925138,17.41
19,5.7446728,9.7962532,9.2796278,17.30
20,5.7438059,9.7992105,9.2683754,17.37
21,5.7435760,9.7999954,9.2554007,17.31
22,5.7438192,9.7991648,9.2435598,17.32
23,5.7442575,9.7976704,9.2433472,17.31
24,5.7436962,9.7995853,9.2236118,17.29
25,5.7441959,9.7978802,9.2096252,17.27
26,5.7445421,9.7966986,9.2002678,17.29
27,5.7435770,9.7999916,9.1880665,17.26
28,5.7436800,9.7996397,9.1755705,17.26
29,5.7440472,9.7983875,9.1655550,17.26
30,5.7440424,9.7984037,9.1639032,17.28
31,5.7439294,9.7987890,9.1414814,17.23
32,5.7441955,9.7978811,9.1320648,17.21
