Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.5136957,15.88
2,5.7443786,9.7972565,9.5402641,15.89
3,5.7431011,9.8016157,9.5292797,15.89
4,5.7429657,9.8020782,9.4830990,15.89
5,5.7459536,9.7918863,9.4730978,15.91
6,5.7433872,9.8006392,9.4693623,15.90
7,5.7415285,9.8069859,9.4461222,15.90
8,5.7447095,9.7961283,9.4448462,15.91
9,5.7442636,9.7976484,9.4671564,15.86
10,5.7425642,9.8034487,9.4492979,15.86
11,5.7439337,9.7987747,9.4073286,15.89
12,5.7457905,9.7924423,9.4035082,15.87
13,5.7423186,9.8042879,9.3924007,15.87
14,5.7422876,9.8043928,9.3706818,15.88
15,5.7449174,9.7954187,9.3829746,15.87
16,5.7438841,9.7989435,9.3939114,15.89
17,5.7420816,9.8050966,9.3692722,15.91
18,5.7446718,9.7962570,9.3337317,15.89
19,5.7456884,9.7927904,9.3308535,15.89
20,5.7417650,9.8061781,9.3136539,15.88
21,5.7425475,9.8035059,9.2952156,15.90
22,5.7453232,9.7940359,9.3145761,15.91
23,5.7435875,9.7999554,9.3193560,15.88
24,5.7422199,9.8046246,9.2859678,15.87
25,5.7449346,9.7953606,9.2594099,15.91
26,5.7454014,9.7937689,9.2574940,15.93
27,5.7416630,9.8065262,9.2353048,15.89
28,5.7429914,9.8019905,9.2256384,15.90
29,5.7450690,9.7949018,9.2463284,15.88
30,5.7432384,9.8011475,9.2438354,15.90
31,5.7424865,9.8037138,9.2014847,15.89
32,5.7455759,9.7931738,9.1845636,15.88
