Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432308,9.8011732,9.5068693,14.10
2,5.7446070,9.7964783,9.5272646,14.06
3,5.7431421,9.8014755,9.5192175,14.09
4,5.7427845,9.8026962,9.4759483,14.06
5,5.7451668,9.7945690,9.4635525,14.08
6,5.7437425,9.7994270,9.4598980,14.04
7,5.7421875,9.8047352,9.4406109,14.00
8,5.7443275,9.7974310,9.4317341,14.01
9,5.7440557,9.7983580,9.4555197,13.99
10,5.7425098,9.8036346,9.4396944,14.06
11,5.7436714,9.7996702,9.4010859,14.06
12,5.7451019,9.7947903,9.3889923,14.08
13,5.7429051,9.8022842,9.3805037,14.10
14,5.7424793,9.8037386,9.3633347,14.09
15,5.7444248,9.7970991,9.3637342,14.06
16,5.7439690,9.7986546,9.3786612,14.03
17,5.7420993,9.8050365,9.3563004,14.04
18,5.7446780,9.7962351,9.3213034,14.03
19,5.7448363,9.7956963,9.3143148,14.04
20,5.7421846,9.8047447,9.2992325,14.08
21,5.7424564,9.8038168,9.2835093,14.05
22,5.7449059,9.7954588,9.2962732,14.05
23,5.7435637,9.8000374,9.3008404,14.08
24,5.7421732,9.8047838,9.2710333,14.08
25,5.7446876,9.7962036,9.2470331,14.07
26,5.7449369,9.7953520,9.2386093,14.05
27,5.7422571,9.8044977,9.2203178,14.05
28,5.7423654,9.8041277,9.2107935,14.07
29,5.7450762,9.7948780,9.2247963,14.06
30,5.7431555,9.8014297,9.2241955,14.12
31,5.7425861,9.8033743,9.1846209,14.12
32,5.7446012,9.7964973,9.1697817,14.11
