Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434378,9.8004665,9.4984436,16.68
2,5.7453141,9.7940664,9.5238705,16.68
3,5.7432079,9.8012514,9.5177975,16.66
4,5.7429090,9.8022718,9.4699783,16.64
5,5.7460823,9.7914476,9.4539099,16.64
6,5.7443295,9.7974243,9.4521799,16.70
7,5.7416744,9.8064871,9.4291000,16.67
8,5.7445059,9.7968225,9.4195547,16.65
9,5.7448168,9.7957621,9.4473753,16.64
10,5.7431121,9.8015785,9.4335127,16.67
11,5.7435498,9.8000841,9.3871660,16.67
12,5.7463112,9.7906675,9.3797684,16.64
13,5.7433624,9.8007240,9.3727789,16.65
14,5.7418060,9.8060379,9.3511333,16.63
15,5.7450085,9.7951088,9.3539476,16.56
16,5.7446003,9.7965012,9.3739433,16.52
17,5.7425070,9.8036442,9.3515272,16.52
18,5.7444668,9.7969561,9.3111153,16.57
19,5.7461157,9.7913342,9.3084888,16.53
20,5.7423301,9.8042479,9.2933578,16.48
21,5.7425065,9.8036461,9.2729969,16.53
22,5.7454681,9.7935410,9.2869806,16.54
23,5.7440720,9.7983027,9.2980461,16.52
24,5.7420602,9.8051701,9.2688971,16.54
25,5.7451248,9.7947121,9.2364511,16.60
26,5.7459168,9.7920113,9.2315369,16.59
27,5.7418566,9.8058653,9.2119560,16.60
28,5.7427888,9.8026819,9.1965284,16.56
29,5.7457185,9.7926884,9.2129183,16.63
30,5.7437029,9.7995625,9.2173786,16.61
31,5.7425098,9.8036346,9.1771851,16.62
32,5.7453632,9.7938995,9.1535978,16.64
