Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.4871941,24.84
2,5.7444305,9.7970800,9.4792147,24.81
3,5.7443800,9.7972517,9.4812670,24.80
4,5.7442031,9.7978554,9.4580278,24.77
5,5.7448978,9.7954865,9.4473181,24.78
6,5.7448626,9.7956057,9.4346046,24.76
7,5.7439365,9.7987642,9.4232960,24.76
8,5.7440605,9.7983418,9.4148798,24.78
9,5.7447300,9.7960587,9.4094992,24.81
10,5.7442398,9.7977304,9.4064331,24.81
11,5.7443509,9.7973509,9.3850889,24.80
12,5.7448044,9.7958050,9.3743486,24.73
13,5.7445202,9.7967739,9.3622580,24.75
14,5.7437477,9.7994099,9.3521299,24.78
15,5.7442541,9.7976818,9.3459644,24.69
16,5.7450609,9.7949295,9.3422918,24.76
17,5.7440367,9.7984228,9.3351603,24.72
18,5.7443056,9.7975063,9.3161488,24.76
19,5.7450371,9.7950106,9.3044195,24.74
20,5.7444859,9.7968912,9.2921610,24.75
21,5.7438326,9.7991199,9.2817516,24.72
22,5.7443976,9.7971916,9.2746553,24.65
23,5.7448573,9.7956247,9.2735281,24.68
24,5.7440109,9.7985106,9.2613573,24.67
25,5.7446589,9.7963009,9.2450647,24.69
26,5.7450581,9.7949390,9.2350016,24.68
27,5.7441359,9.7980852,9.2234688,24.67
28,5.7437420,9.7994289,9.2127934,24.72
29,5.7444825,9.7969027,9.2050133,24.68
30,5.7446117,9.7964611,9.2069492,24.74
31,5.7440319,9.7984400,9.1910257,24.76
32,5.7444439,9.7970343,9.1767969,24.75
