Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.4733458,18.07
2,5.7440529,9.7983685,9.4624910,18.08
3,5.7440686,9.7983141,9.4540310,18.12
4,5.7440014,9.7985439,9.4415197,18.07
5,5.7440948,9.7982244,9.4307690,18.08
6,5.7440252,9.7984629,9.4196987,18.08
7,5.7438650,9.7990084,9.4056482,18.10
8,5.7441092,9.7981758,9.3932362,18.10
9,5.7441316,9.7980995,9.3806496,18.11
10,5.7443094,9.7974930,9.3717251,18.12
11,5.7439809,9.7986135,9.3600349,18.11
12,5.7441034,9.7981958,9.3503876,18.05
13,5.7440567,9.7983551,9.3381834,18.00
14,5.7441044,9.7981920,9.3265972,18.07
15,5.7439480,9.7987261,9.3154755,18.07
16,5.7440934,9.7982302,9.3050842,18.06
17,5.7439213,9.7988167,9.2963514,18.01
18,5.7438822,9.7989502,9.2845745,18.06
19,5.7440720,9.7983027,9.2742519,18.06
20,5.7439089,9.7988596,9.2614870,18.06
21,5.7440662,9.7983217,9.2505159,18.04
22,5.7438178,9.7991695,9.2383366,18.04
23,5.7442303,9.7977629,9.2284422,17.99
24,5.7439585,9.7986898,9.2181196,18.02
25,5.7440462,9.7983904,9.2071743,17.99
26,5.7440233,9.7984686,9.1960583,17.98
27,5.7439771,9.7986259,9.1821957,17.99
28,5.7440481,9.7983847,9.1711140,17.94
29,5.7438993,9.7988920,9.1596498,18.00
30,5.7440710,9.7983065,9.1491241,17.98
31,5.7440777,9.7982836,9.1382923,17.98
32,5.7441254,9.7981205,9.1269464,17.97
