Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451944,9.7944746,9.5000811,21.26
2,5.7468739,9.7887506,9.5021210,21.25
3,5.7425814,9.8033895,9.4860201,21.21
4,5.7425189,9.8036032,9.4616022,21.23
5,5.7463050,9.7906885,9.4870768,21.23
6,5.7443752,9.7972689,9.5013523,21.21
7,5.7424755,9.8037510,9.4632664,21.22
8,5.7462611,9.7908382,9.4262333,21.22
9,5.7460485,9.7915630,9.4274168,21.23
10,5.7417889,9.8060961,9.4129744,21.22
11,5.7436147,9.7998629,9.3942423,21.21
12,5.7463794,9.7904358,9.4244690,21.16
13,5.7434759,9.8003368,9.4278612,21.18
14,5.7427845,9.8026962,9.3809710,21.17
15,5.7471066,9.7879581,9.3553715,21.19
16,5.7448621,9.7956076,9.3567228,21.18
17,5.7415276,9.8069887,9.3368397,21.13
18,5.7448006,9.7958174,9.3254538,21.20
19,5.7459297,9.7919674,9.3617458,21.20
20,5.7430325,9.8018503,9.3535814,21.19
21,5.7430429,9.8018141,9.3015375,21.21
22,5.7472925,9.7873249,9.2921209,21.18
23,5.7443113,9.7974863,9.2856188,21.17
24,5.7413111,9.8077288,9.2618856,21.19
25,5.7453599,9.7939100,9.2599878,21.19
26,5.7455659,9.7932081,9.2975302,21.20
27,5.7426481,9.8031626,9.2790117,21.21
28,5.7436991,9.7995749,9.2230701,21.14
29,5.7471571,9.7877865,9.2272854,21.12
30,5.7437749,9.7993164,9.2126694,21.14
31,5.7411809,9.8081732,9.1866140,21.16
32,5.7459526,9.7918901,9.2027903,21.13
