Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436199,9.7998457,9.4874058,22.82
2,5.7441463,9.7980490,9.4782248,22.77
3,5.7444773,9.7969208,9.4756861,22.75
4,5.7443256,9.7974377,9.4590893,22.78
5,5.7447748,9.7959061,9.4486322,22.80
6,5.7445807,9.7965670,9.4367180,22.84
7,5.7443953,9.7972002,9.4239874,22.84
8,5.7438350,9.7991114,9.4129744,22.87
9,5.7443476,9.7973623,9.4043465,22.83
10,5.7444973,9.7968521,9.4031916,22.79
11,5.7443929,9.7972078,9.3859367,22.84
12,5.7447219,9.7960854,9.3768797,22.86
13,5.7445774,9.7965784,9.3631372,22.86
14,5.7441196,9.7981396,9.3528185,22.86
15,5.7436275,9.7998190,9.3406420,22.91
16,5.7442236,9.7977858,9.3310404,22.88
17,5.7442608,9.7976589,9.3279066,22.87
18,5.7443714,9.7972813,9.3102903,22.87
19,5.7451267,9.7947054,9.3013954,22.86
20,5.7443447,9.7973719,9.2877579,22.89
21,5.7438822,9.7989502,9.2796726,22.87
22,5.7438307,9.7991257,9.2674503,22.84
23,5.7445641,9.7966242,9.2586317,22.80
24,5.7441425,9.7980614,9.2518549,22.76
25,5.7445612,9.7966337,9.2373676,22.74
26,5.7450867,9.7948418,9.2266502,22.75
27,5.7447691,9.7959251,9.2121124,22.77
28,5.7438278,9.7991362,9.2012291,22.75
29,5.7439675,9.7986593,9.1923647,22.77
30,5.7445755,9.7965851,9.1854658,22.82
31,5.7438021,9.7992239,9.1732216,22.87
32,5.7446499,9.7963314,9.1588812,22.93
