Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.5020647,23.37
2,5.7454948,9.7934504,9.5106735,23.37
3,5.7435975,9.7999210,9.5026865,23.38
4,5.7442560,9.7976751,9.4710655,23.37
5,5.7453513,9.7939396,9.4609051,23.40
6,5.7445164,9.7967863,9.4493647,23.39
7,5.7435503,9.8000832,9.4390106,23.37
8,5.7444639,9.7969656,9.4311495,23.36
9,5.7452574,9.7942600,9.4455042,23.31
10,5.7432985,9.8009424,9.4300547,23.37
11,5.7445316,9.7967348,9.4024096,23.34
12,5.7450848,9.7948484,9.3914270,23.35
13,5.7441664,9.7979803,9.3797140,23.34
14,5.7434263,9.8005056,9.3678474,23.37
15,5.7448444,9.7956686,9.3610239,23.35
16,5.7449317,9.7953711,9.3752909,23.36
17,5.7432346,9.8011599,9.3524761,23.34
18,5.7449169,9.7954206,9.3300743,23.39
19,5.7450027,9.7951279,9.3172903,23.43
20,5.7443438,9.7973757,9.3060551,23.39
21,5.7439699,9.7986507,9.2964630,23.42
22,5.7453575,9.7939186,9.2945251,23.50
23,5.7447157,9.7961063,9.3055830,23.46
24,5.7435813,9.7999773,9.2778349,23.45
25,5.7451334,9.7946825,9.2629137,23.49
26,5.7448926,9.7955036,9.2503023,23.45
27,5.7439890,9.7985859,9.2396746,23.46
28,5.7437582,9.7993736,9.2326069,23.43
29,5.7454238,9.7936926,9.2356510,23.43
30,5.7440262,9.7984591,9.2394133,23.44
31,5.7437887,9.7992687,9.2073889,23.45
32,5.7451344,9.7946787,9.1972084,23.44
