Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446260,9.7964134,9.4773846,28.70
2,5.7447491,9.7959938,9.4656878,28.68
3,5.7449150,9.7954273,9.4561605,28.66
4,5.7447748,9.7959061,9.4468069,28.65
5,5.7448430,9.7956724,9.4385033,28.68
6,5.7449532,9.7952976,9.4335976,28.67
7,5.7446833,9.7962179,9.4250622,28.64
8,5.7444701,9.7969446,9.4144669,28.67
9,5.7445660,9.7966175,9.4016857,28.63
10,5.7447248,9.7960758,9.3915176,28.60
11,5.7444892,9.7968798,9.3818865,28.63
12,5.7446871,9.7962046,9.3733749,28.63
13,5.7447920,9.7958469,9.3668909,28.65
14,5.7447290,9.7960615,9.3576221,28.66
15,5.7445045,9.7968273,9.3469009,28.64
16,5.7446289,9.7964029,9.3354807,28.67
17,5.7446523,9.7963228,9.3261442,28.67
18,5.7446146,9.7964516,9.3159151,28.68
19,5.7448754,9.7955618,9.3087263,28.68
20,5.7447672,9.7959309,9.3011751,28.69
21,5.7446623,9.7962894,9.2910852,28.60
22,5.7445221,9.7967672,9.2801981,28.61
23,5.7447128,9.7961168,9.2675743,28.60
24,5.7447767,9.7958994,9.2581959,28.61
25,5.7447329,9.7960482,9.2493763,28.62
26,5.7449827,9.7951965,9.2437363,28.63
27,5.7447615,9.7959509,9.2361460,28.62
28,5.7446899,9.7961941,9.2267771,28.62
29,5.7445054,9.7968245,9.2152653,28.61
30,5.7448034,9.7958078,9.2033291,28.62
31,5.7446656,9.7962780,9.1939411,28.57
32,5.7446432,9.7963543,9.1844721,28.58
