Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444229,9.7971058,9.4710159,24.76
2,5.7443914,9.7972126,9.4582930,24.68
3,5.7445207,9.7967720,9.4485750,24.73
4,5.7440953,9.7982235,9.4374208,24.73
5,5.7443380,9.7973948,9.4272184,24.74
6,5.7442942,9.7975445,9.4187908,24.72
7,5.7443728,9.7972765,9.4117813,24.76
8,5.7443600,9.7973204,9.3988352,24.71
9,5.7445288,9.7967443,9.3864651,24.69
10,5.7445612,9.7966337,9.3765736,24.67
11,5.7440567,9.7983551,9.3658628,24.70
12,5.7445078,9.7968159,9.3576946,24.72
13,5.7443404,9.7973871,9.3493147,24.70
14,5.7443099,9.7974911,9.3415432,24.73
15,5.7442360,9.7977428,9.3294172,24.75
16,5.7447138,9.7961130,9.3175983,24.78
17,5.7444992,9.7968454,9.3078289,24.83
18,5.7439609,9.7986822,9.2970915,24.78
19,5.7445278,9.7967482,9.2907534,24.81
20,5.7442303,9.7977629,9.2811069,24.80
21,5.7443376,9.7973967,9.2717886,24.81
22,5.7442169,9.7978077,9.2592592,24.82
23,5.7447534,9.7959785,9.2476807,24.82
24,5.7443008,9.7975225,9.2368736,24.81
25,5.7439399,9.7987537,9.2259064,24.79
26,5.7444363,9.7970600,9.2194386,24.79
27,5.7443581,9.7973270,9.2106514,24.83
28,5.7443995,9.7971849,9.1990366,24.84
29,5.7441339,9.7980909,9.1869164,24.82
30,5.7446756,9.7962437,9.1756592,24.86
31,5.7441597,9.7980032,9.1648169,24.84
32,5.7440348,9.7984295,9.1536179,24.84
