Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432537,9.8010950,9.5810871,24.48
2,5.7537918,9.7652264,9.7058344,24.42
3,5.7398481,9.8127289,9.7031031,24.43
4,5.7375107,9.8207254,9.5941610,24.42
5,5.7502966,9.7771015,9.5616541,24.41
6,5.7453847,9.7938261,9.5549870,24.37
7,5.7397528,9.8130550,9.5356226,24.36
8,5.7469292,9.7885618,9.5297203,24.36
9,5.7518406,9.7718525,9.6508760,24.34
10,5.7374949,9.8207798,9.6253738,24.31
11,5.7402525,9.8113470,9.5024433,24.33
12,5.7501383,9.7776394,9.4980478,24.31
13,5.7439122,9.7988482,9.4859285,24.31
14,5.7389526,9.8157921,9.4636106,24.33
15,5.7502871,9.7771339,9.4905062,24.37
16,5.7499161,9.7783957,9.5892000,24.35
17,5.7359753,9.8259840,9.5344286,24.38
18,5.7443075,9.7974997,9.4197445,24.41
19,5.7484674,9.7833242,9.4338102,24.37
20,5.7431192,9.8015537,9.4181604,24.38
21,5.7388124,9.8162708,9.3846874,24.39
22,5.7528071,9.7685699,9.4533157,24.45
23,5.7474508,9.7867861,9.5192642,24.40
24,5.7342772,9.8318043,9.4503374,24.39
25,5.7471094,9.7879486,9.3547354,24.45
26,5.7474833,9.7866755,9.3671370,24.44
27,5.7420583,9.8051767,9.3415842,24.39
28,5.7399540,9.8123674,9.3089342,24.39
29,5.7541909,9.7638721,9.4069347,24.41
30,5.7445011,9.7968388,9.4446383,24.44
31,5.7348604,9.8298044,9.3583670,24.44
32,5.7487278,9.7824383,9.2915001,24.48
