Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433243,9.8008537,9.4812546,15.17
2,5.7445116,9.7968025,9.4794359,15.26
3,5.7431931,9.8013020,9.4699974,15.36
4,5.7438478,9.7990675,9.4451656,15.28
5,5.7446775,9.7962370,9.4350901,15.35
6,5.7437401,9.7994347,9.4217215,15.32
7,5.7428532,9.8024626,9.4098721,15.35
8,5.7436438,9.7997637,9.4003744,15.38
9,5.7444801,9.7969103,9.4047966,15.39
10,5.7429323,9.8021917,9.3895206,15.40
11,5.7442884,9.7975645,9.3685741,15.40
12,5.7448621,9.7956076,9.3602934,15.41
13,5.7439461,9.7987328,9.3464108,15.37
14,5.7430363,9.8018370,9.3339319,15.34
15,5.7439413,9.7987480,9.3243294,15.31
16,5.7444029,9.7971745,9.3314199,15.30
17,5.7432485,9.8011131,9.3109016,15.34
18,5.7444530,9.7970028,9.2944660,15.33
19,5.7445345,9.7967253,9.2851229,15.31
20,5.7436643,9.7996941,9.2715015,15.36
21,5.7432504,9.8011065,9.2591801,15.36
22,5.7439337,9.7987747,9.2491760,15.38
23,5.7438965,9.7989016,9.2518711,15.32
24,5.7433610,9.8007288,9.2233162,15.30
25,5.7442284,9.7977695,9.2074537,15.27
26,5.7439651,9.7986670,9.1938009,15.19
27,5.7431793,9.8013487,9.1792974,15.16
28,5.7431269,9.8015280,9.1669178,15.17
29,5.7443967,9.7971954,9.1598873,15.13
30,5.7433453,9.8007822,9.1558733,15.08
31,5.7435894,9.7999496,9.1275673,15.09
32,5.7444286,9.7970867,9.1172447,15.10
