Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432699,9.8010397,9.4946861,19.31
2,5.7454281,9.7936773,9.5077505,19.33
3,5.7439170,9.7988319,9.5072279,19.32
4,5.7431808,9.8013439,9.4704227,19.34
5,5.7451010,9.7947931,9.4528847,19.34
6,5.7449203,9.7954092,9.4460201,19.38
7,5.7429581,9.8021040,9.4280510,19.31
8,5.7438221,9.7991552,9.4213123,19.34
9,5.7453547,9.7939281,9.4367828,19.30
10,5.7438622,9.7990189,9.4321327,19.30
11,5.7430844,9.8016729,9.3920221,19.35
12,5.7454381,9.7936430,9.3808327,19.33
13,5.7444019,9.7971773,9.3744497,19.29
14,5.7429028,9.8022928,9.3562984,19.30
15,5.7446709,9.7962599,9.3496294,19.29
16,5.7447739,9.7959089,9.3694773,19.30
17,5.7433701,9.8006983,9.3572741,19.30
18,5.7439899,9.7985821,9.3197479,19.28
19,5.7454987,9.7934370,9.3085947,19.29
20,5.7438087,9.7992010,9.3027010,19.28
21,5.7429924,9.8019867,9.2855062,19.29
22,5.7453132,9.7940693,9.2827950,19.32
23,5.7444115,9.7971449,9.3022385,19.28
24,5.7429256,9.8022146,9.2846184,19.26
25,5.7446542,9.7963161,9.2506275,19.24
26,5.7454243,9.7936907,9.2400541,19.25
27,5.7433138,9.8008900,9.2302427,19.24
28,5.7433043,9.8009224,9.2152605,19.23
29,5.7450857,9.7948446,9.2240219,19.23
30,5.7442980,9.7975321,9.2323179,19.29
31,5.7428675,9.8024130,9.2075634,19.28
32,5.7450113,9.7950983,9.1819210,19.29
