Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435770,9.7999916,9.5179482,20.13
2,5.7465897,9.7897196,9.5498533,20.12
3,5.7429037,9.8022900,9.5562086,20.12
4,5.7425241,9.8035851,9.5053892,20.13
5,5.7472734,9.7873898,9.4789219,20.12
6,5.7449527,9.7952986,9.4802599,20.11
7,5.7411704,9.8082094,9.4594021,20.07
8,5.7444868,9.7968874,9.4474287,20.10
9,5.7464838,9.7900791,9.4899149,20.13
10,5.7423801,9.8040771,9.4777346,20.06
11,5.7429705,9.8020611,9.4226923,20.08
12,5.7472329,9.7875280,9.4174032,20.05
13,5.7441707,9.7979660,9.4075880,20.13
14,5.7411547,9.8082638,9.3829651,20.11
15,5.7452908,9.7941465,9.3839827,20.12
16,5.7460794,9.7914572,9.4233494,20.14
17,5.7419901,9.8054094,9.4010334,20.13
18,5.7439671,9.7986603,9.3450861,20.14
19,5.7472363,9.7875156,9.3489933,20.14
20,5.7436008,9.7999105,9.3365469,20.14
21,5.7411218,9.8083754,9.3120203,20.15
22,5.7458606,9.7922039,9.3281689,20.16
23,5.7455320,9.7933235,9.3573837,20.17
24,5.7417746,9.8061457,9.3259459,20.17
25,5.7446003,9.7965012,9.2790728,20.16
26,5.7469778,9.7883968,9.2794056,20.17
27,5.7427540,9.8028011,9.2648029,20.20
28,5.7417040,9.8063860,9.2416897,20.20
29,5.7464781,9.7900991,9.2683754,20.24
30,5.7444220,9.7971087,9.2883873,20.23
31,5.7416201,9.8066730,9.2489071,20.21
32,5.7462053,9.7910290,9.2101583,20.21
