Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437558,9.7993813,9.4830894,18.08
2,5.7442436,9.7977171,9.4744873,18.10
3,5.7439384,9.7987585,9.4741516,18.14
4,5.7439609,9.7986822,9.4502592,18.09
5,5.7444277,9.7970896,9.4396410,18.16
6,5.7443018,9.7975187,9.4282169,18.11
7,5.7434130,9.8005514,9.4158678,18.11
8,5.7437162,9.7995167,9.4067307,18.12
9,5.7444601,9.7969790,9.4005957,18.09
10,5.7436666,9.7996855,9.3957472,18.02
11,5.7440233,9.7984686,9.3741922,18.13
12,5.7446465,9.7963428,9.3639717,18.08
13,5.7441692,9.7979708,9.3530006,18.12
14,5.7432847,9.8009892,9.3400354,18.09
15,5.7437639,9.7993536,9.3322163,18.10
16,5.7445173,9.7967834,9.3290558,18.11
17,5.7435074,9.8002291,9.3176870,18.11
18,5.7441111,9.7981691,9.2986202,18.08
19,5.7447476,9.7959976,9.2861624,18.07
20,5.7439580,9.7986917,9.2736378,18.08
21,5.7433062,9.8009157,9.2600679,18.11
22,5.7439876,9.7985907,9.2508173,18.10
23,5.7444105,9.7971478,9.2512121,18.07
24,5.7434845,9.8003073,9.2350330,18.16
25,5.7442307,9.7977610,9.2188740,18.11
26,5.7446156,9.7964487,9.2069674,18.12
27,5.7437148,9.7995214,9.1950378,18.12
28,5.7435050,9.8002377,9.1821957,18.11
29,5.7440000,9.7985487,9.1724176,18.13
30,5.7441626,9.7979937,9.1747093,18.08
31,5.7436829,9.7996302,9.1544733,18.08
32,5.7443199,9.7974567,9.1404295,18.08
