Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432323,9.8011684,9.4823132,13.64
2,5.7444754,9.7969275,9.4920921,13.57
3,5.7426271,9.8032341,9.4777813,13.58
4,5.7438688,9.7989960,9.4507284,13.59
5,5.7442632,9.7976513,9.4407387,13.57
6,5.7435999,9.7999134,9.4235783,13.58
7,5.7426152,9.8032742,9.4123335,13.59
8,5.7437701,9.7993326,9.4010429,13.60
9,5.7442470,9.7977057,9.4137373,13.58
10,5.7424092,9.8039780,9.3917284,13.57
11,5.7442369,9.7977400,9.3688030,13.58
12,5.7440829,9.7982655,9.3586950,13.54
13,5.7436152,9.7998610,9.3438902,13.57
14,5.7426844,9.8030386,9.3322802,13.56
15,5.7439756,9.7986317,9.3245754,13.54
16,5.7438459,9.7990742,9.3336172,13.52
17,5.7426648,9.8031054,9.3051338,13.52
18,5.7445083,9.7968149,9.2890444,13.57
19,5.7436681,9.7996807,9.2760248,13.60
20,5.7433753,9.8006802,9.2637806,13.59
21,5.7427025,9.8029766,9.2519970,13.62
22,5.7444801,9.7969103,9.2493906,13.67
23,5.7432666,9.8010511,9.2514610,13.60
24,5.7432237,9.8011980,9.2184200,13.66
25,5.7443953,9.7972002,9.2083302,13.66
26,5.7434468,9.8004360,9.1929722,13.66
27,5.7429342,9.8021860,9.1840076,13.65
28,5.7429295,9.8022022,9.1718349,13.69
29,5.7446928,9.7961845,9.1758833,13.64
30,5.7428041,9.8026295,9.1700306,13.64
31,5.7434974,9.8002634,9.1386461,13.67
32,5.7444754,9.7969275,9.1301651,13.73
