Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438455,9.7990751,9.5021572,23.71
2,5.7455239,9.7933512,9.5066147,23.76
3,5.7437325,9.7994614,9.5044041,23.75
4,5.7442665,9.7976389,9.4737740,23.75
5,5.7453365,9.7939901,9.4640818,23.74
6,5.7444849,9.7968941,9.4522953,23.72
7,5.7437501,9.7994003,9.4406815,23.70
8,5.7442183,9.7978039,9.4346094,23.73
9,5.7454066,9.7937508,9.4438801,23.74
10,5.7434311,9.8004894,9.4322052,23.73
11,5.7446084,9.7964725,9.4055243,23.68
12,5.7452307,9.7943506,9.3951416,23.76
13,5.7443118,9.7974844,9.3834476,23.69
14,5.7436466,9.7997541,9.3731384,23.72
15,5.7445197,9.7967758,9.3648424,23.73
16,5.7450891,9.7948341,9.3775215,23.77
17,5.7433367,9.8008118,9.3581104,23.78
18,5.7448897,9.7955132,9.3363647,23.82
19,5.7450809,9.7948608,9.3255348,23.81
20,5.7442598,9.7976618,9.3141899,23.77
21,5.7435646,9.8000336,9.3031731,23.80
22,5.7449803,9.7952051,9.2971401,23.81
23,5.7449174,9.7954187,9.3101673,23.80
24,5.7436357,9.7997913,9.2847300,23.80
25,5.7451692,9.7945604,9.2694597,23.77
26,5.7448535,9.7956371,9.2571964,23.74
27,5.7441177,9.7981462,9.2463112,23.77
28,5.7436638,9.7996950,9.2369680,23.79
29,5.7450204,9.7950678,9.2351522,23.80
30,5.7444258,9.7970963,9.2431269,23.85
31,5.7440357,9.7984266,9.2128601,23.84
32,5.7450995,9.7947979,9.2012415,23.88
