Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447958,9.7958336,9.4866524,20.00
2,5.7446218,9.7964277,9.4731245,20.03
3,5.7436681,9.7996807,9.4616480,19.95
4,5.7434874,9.8002977,9.4530935,19.99
5,5.7452846,9.7941675,9.4599686,19.99
6,5.7440233,9.7984686,9.4601593,19.96
7,5.7433167,9.8008804,9.4288063,19.97
8,5.7448187,9.7957554,9.4139299,19.98
9,5.7443800,9.7972517,9.4012852,20.00
10,5.7434645,9.8003759,9.3881578,20.02
11,5.7436438,9.7997637,9.3819332,19.98
12,5.7451477,9.7946339,9.3925877,19.95
13,5.7436795,9.7996416,9.3858490,19.97
14,5.7433877,9.8006372,9.3500423,19.97
15,5.7449865,9.7951832,9.3384199,19.98
16,5.7441645,9.7979870,9.3264151,19.99
17,5.7432957,9.8009520,9.3131437,20.00
18,5.7441854,9.7979155,9.3069172,20.03
19,5.7449760,9.7952194,9.3211632,20.03
20,5.7432652,9.8010559,9.3110895,20.01
21,5.7438765,9.7989702,9.2771902,20.01
22,5.7450018,9.7951317,9.2655678,20.01
23,5.7439871,9.7985926,9.2533302,20.00
24,5.7431421,9.8014755,9.2412271,20.00
25,5.7447052,9.7961426,9.2339487,19.98
26,5.7445326,9.7967319,9.2485733,20.04
27,5.7429547,9.8021154,9.2320700,20.05
28,5.7444382,9.7970533,9.2022429,20.04
29,5.7448478,9.7956562,9.1897383,20.04
30,5.7439013,9.7988853,9.1788387,20.02
31,5.7433653,9.8007145,9.1674423,20.00
32,5.7449441,9.7953281,9.1661978,20.05
