Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.5525084,26.90
2,5.7497320,9.7790213,9.6377296,26.90
3,5.7421908,9.8047237,9.6338692,27.00
4,5.7408237,9.8093939,9.5464525,27.01
5,5.7488108,9.7821560,9.5369568,27.01
6,5.7448626,9.7956057,9.5285873,27.02
7,5.7406940,9.8098373,9.5061150,27.01
8,5.7461863,9.7910938,9.4990845,27.04
9,5.7489996,9.7815132,9.5792551,27.05
10,5.7403259,9.8110952,9.5606775,27.05
11,5.7430315,9.8018541,9.4689856,27.00
12,5.7484818,9.7832756,9.4684629,27.04
13,5.7442350,9.7977467,9.4600773,27.04
14,5.7404690,9.8106060,9.4337912,27.06
15,5.7484198,9.7834864,9.4517984,27.05
16,5.7470798,9.7880497,9.5192795,27.04
17,5.7395110,9.8138819,9.4865465,27.01
18,5.7452364,9.7943316,9.3981075,27.02
19,5.7474971,9.7866278,9.4018440,26.98
20,5.7437563,9.7993803,9.3936195,26.98
21,5.7405968,9.8101692,9.3637791,26.98
22,5.7496252,9.7793846,9.4064236,26.97
23,5.7456474,9.7929296,9.4565392,26.97
24,5.7396793,9.8133059,9.4012470,26.98
25,5.7470512,9.7881460,9.3356142,26.93
26,5.7466106,9.7896481,9.3401232,26.96
27,5.7432365,9.8011541,9.3280439,26.94
28,5.7408981,9.8091393,9.2975864,26.93
29,5.7501907,9.7774611,9.3655376,26.94
30,5.7443323,9.7974148,9.3903217,26.91
31,5.7391658,9.8150625,9.3214331,26.81
32,5.7484932,9.7832365,9.2740107,26.76
