Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443271,9.7974319,9.5040340,23.56
2,5.7458382,9.7922792,9.5294542,23.53
3,5.7441950,9.7978830,9.5283566,23.48
4,5.7431488,9.8014526,9.4834356,23.46
5,5.7466602,9.7894783,9.4636393,23.47
6,5.7452450,9.7943020,9.4666576,23.49
7,5.7420654,9.8051519,9.4417105,23.44
8,5.7450333,9.7950239,9.4341488,23.48
9,5.7452583,9.7942562,9.4629669,23.51
10,5.7438145,9.7991810,9.4546738,23.49
11,5.7435541,9.8000698,9.4058142,23.44
12,5.7469358,9.7885399,9.3950148,23.46
13,5.7442684,9.7976322,9.3939447,23.46
14,5.7421007,9.8050318,9.3668365,23.39
15,5.7455335,9.7933187,9.3689098,23.50
16,5.7450023,9.7951298,9.3950529,23.51
17,5.7434301,9.8004923,9.3779211,23.45
18,5.7444086,9.7971544,9.3330908,23.50
19,5.7471266,9.7878904,9.3326483,23.44
20,5.7432528,9.8010979,9.3251019,23.45
21,5.7427158,9.8029308,9.2996130,23.43
22,5.7458115,9.7923708,9.3128748,23.42
23,5.7445412,9.7967024,9.3280716,23.41
24,5.7429266,9.8022118,9.3025808,23.45
25,5.7451363,9.7946730,9.2655077,23.44
26,5.7466297,9.7895823,9.2665796,23.45
27,5.7425022,9.8036604,9.2536755,23.45
28,5.7433329,9.8008242,9.2305202,23.48
29,5.7460594,9.7915258,9.2507248,23.46
30,5.7445126,9.7967997,9.2590542,23.45
31,5.7429538,9.8021183,9.2240705,23.46
32,5.7456589,9.7928915,9.1960859,23.49
