Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445259,9.7967548,9.5146952,22.35
2,5.7454810,9.7934971,9.5423288,22.45
3,5.7435446,9.8001022,9.5393038,22.44
4,5.7432404,9.8011408,9.4896584,22.45
5,5.7471318,9.7878714,9.4757204,22.38
6,5.7444758,9.7969246,9.4737988,22.41
7,5.7417488,9.8062334,9.4515104,22.40
8,5.7450962,9.7948093,9.4458628,22.41
9,5.7452192,9.7943897,9.4778347,22.39
10,5.7433591,9.8007355,9.4642467,22.40
11,5.7437029,9.7995625,9.4146395,22.41
12,5.7468295,9.7889023,9.4139919,22.33
13,5.7438664,9.7990046,9.4030790,22.38
14,5.7416496,9.8065720,9.3785849,22.36
15,5.7456694,9.7928553,9.3877077,22.41
16,5.7448034,9.7958078,9.4104481,22.40
17,5.7428198,9.8025761,9.3861446,22.37
18,5.7445416,9.7967005,9.3436861,22.35
19,5.7465925,9.7897091,9.3438396,22.38
20,5.7428408,9.8025045,9.3288021,22.36
21,5.7425790,9.8033981,9.3048611,22.38
22,5.7456541,9.7929077,9.3230448,22.38
23,5.7444558,9.7969933,9.3378239,22.39
24,5.7425480,9.8035040,9.3077602,22.39
25,5.7454586,9.7935743,9.2709045,22.39
26,5.7463322,9.7905960,9.2712383,22.40
27,5.7421837,9.8047476,9.2547407,22.40
28,5.7430663,9.8017349,9.2344275,22.44
29,5.7460318,9.7916203,9.2579479,22.48
30,5.7442441,9.7977161,9.2653704,22.51
31,5.7428780,9.8023777,9.2266827,22.52
32,5.7460575,9.7915325,9.1999483,22.50
