Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.4746656,15.29
2,5.7437544,9.7993860,9.4624949,15.35
3,5.7437272,9.7994785,9.4520559,15.35
4,5.7440252,9.7984629,9.4398375,15.36
5,5.7441354,9.7980862,9.4283304,15.40
6,5.7441788,9.7979383,9.4167080,15.39
7,5.7433300,9.8008347,9.4021502,15.39
8,5.7436199,9.7998457,9.3907785,15.38
9,5.7437172,9.7995129,9.3777714,15.35
10,5.7438440,9.7990808,9.3664293,15.39
11,5.7440405,9.7984095,9.3555422,15.38
12,5.7443099,9.7974911,9.3431549,15.36
13,5.7437496,9.7994032,9.3305178,15.33
14,5.7434072,9.8005705,9.3176060,15.32
15,5.7435470,9.8000937,9.3053074,15.32
16,5.7437658,9.7993469,9.2938242,15.32
17,5.7437458,9.7994156,9.2798595,15.29
18,5.7439938,9.7985697,9.2687387,15.32
19,5.7442522,9.7976885,9.2570038,15.28
20,5.7434607,9.8003883,9.2437706,15.32
21,5.7435145,9.8002052,9.2310457,15.36
22,5.7433176,9.8008776,9.2192240,15.38
23,5.7438283,9.7991343,9.2099533,15.38
24,5.7438889,9.7989273,9.1946440,15.35
25,5.7438412,9.7990904,9.1839209,15.40
26,5.7443461,9.7973671,9.1724310,15.42
27,5.7433987,9.8006001,9.1587849,15.42
28,5.7436123,9.7998705,9.1455250,15.44
29,5.7434483,9.8004313,9.1321964,15.43
30,5.7437000,9.7995720,9.1230679,15.44
31,5.7441430,9.7980604,9.1088276,15.44
32,5.7438602,9.7990246,9.0971451,15.42
