Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438254,9.7991438,9.4915199,22.49
2,5.7453008,9.7941122,9.5022678,22.54
3,5.7442451,9.7977123,9.4953356,22.58
4,5.7433929,9.8006201,9.4598227,22.58
5,5.7452068,9.7944317,9.4444590,22.60
6,5.7446833,9.7962179,9.4339666,22.61
7,5.7433243,9.8008537,9.4168205,22.60
8,5.7441773,9.7979431,9.4120073,22.56
9,5.7453132,9.7940693,9.4238482,22.54
10,5.7438135,9.7991848,9.4163227,22.55
11,5.7437992,9.7992334,9.3813868,22.51
12,5.7452869,9.7941589,9.3698168,22.52
13,5.7442780,9.7976007,9.3606606,22.53
14,5.7432537,9.8010950,9.3455038,22.54
15,5.7447491,9.7959938,9.3396435,22.53
16,5.7447567,9.7959671,9.3551311,22.51
17,5.7433548,9.8007498,9.3426561,22.54
18,5.7442865,9.7975712,9.3093634,22.53
19,5.7452145,9.7944069,9.2965755,22.53
20,5.7439804,9.7986155,9.2877102,22.50
21,5.7433395,9.8008022,9.2738438,22.45
22,5.7451792,9.7945261,9.2708511,22.49
23,5.7444592,9.7969818,9.2841358,22.48
24,5.7433357,9.8008146,9.2661133,22.45
25,5.7447243,9.7960777,9.2373896,22.42
26,5.7451296,9.7946959,9.2256832,22.42
27,5.7436886,9.7996101,9.2162027,22.41
28,5.7435713,9.8000116,9.2029963,22.35
29,5.7450800,9.7948647,9.2082577,22.41
30,5.7441616,9.7979965,9.2132778,22.42
31,5.7432346,9.8011599,9.1860189,22.47
32,5.7450104,9.7951021,9.1634502,22.52
