Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446036,9.7964888,9.4762535,25.48
2,5.7459240,9.7919874,9.5006466,25.45
3,5.7441778,9.7979422,9.5005093,25.50
4,5.7434950,9.8002720,9.4554958,25.48
5,5.7467003,9.7893419,9.4385872,25.43
6,5.7449827,9.7951965,9.4416561,25.46
7,5.7421570,9.8048391,9.4156618,25.46
8,5.7450247,9.7950535,9.4095230,25.47
9,5.7452574,9.7942600,9.4384985,25.56
10,5.7436504,9.7997408,9.4295893,25.56
11,5.7438278,9.7991362,9.3804770,25.59
12,5.7468262,9.7889137,9.3727856,25.60
13,5.7440796,9.7982769,9.3717299,25.66
14,5.7423363,9.8042269,9.3440456,25.65
15,5.7456474,9.7929296,9.3472357,25.64
16,5.7450857,9.7948446,9.3735390,25.65
17,5.7432785,9.8010101,9.3545408,25.66
18,5.7443609,9.7973166,9.3115578,25.68
19,5.7469201,9.7885933,9.3104782,25.66
20,5.7432032,9.8012676,9.3029099,25.63
21,5.7429686,9.8020678,9.2790871,25.57
22,5.7458434,9.7922621,9.2917461,25.59
23,5.7446451,9.7963476,9.3077660,25.63
24,5.7430468,9.8018007,9.2791681,25.64
25,5.7451534,9.7946138,9.2445116,25.59
26,5.7465897,9.7897196,9.2457085,25.61
27,5.7425690,9.8034325,9.2312307,25.55
28,5.7434921,9.8002815,9.2107906,25.57
29,5.7459860,9.7917757,9.2288742,25.61
30,5.7444592,9.7969818,9.2394676,25.57
31,5.7431321,9.8015099,9.2037525,25.61
32,5.7455311,9.7933273,9.1767139,25.63
