Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4791708,20.65
2,5.7453241,9.7940321,9.4922609,20.65
3,5.7440224,9.7984724,9.4855537,20.65
4,5.7433596,9.8007336,9.4502821,20.65
5,5.7451930,9.7944794,9.4389534,20.64
6,5.7444143,9.7971344,9.4286585,20.63
7,5.7432661,9.8010530,9.4137907,20.60
8,5.7443237,9.7974443,9.4078045,20.63
9,5.7450399,9.7950010,9.4232607,20.61
10,5.7435265,9.8001642,9.4134302,20.59
11,5.7439175,9.7988300,9.3784056,20.60
12,5.7452035,9.7944441,9.3672295,20.59
13,5.7441578,9.7980099,9.3573351,20.59
14,5.7432265,9.8011885,9.3443155,20.59
15,5.7449780,9.7952127,9.3372517,20.57
16,5.7445765,9.7965822,9.3534536,20.57
17,5.7431817,9.8013411,9.3388739,20.59
18,5.7445431,9.7966957,9.3071136,20.61
19,5.7450476,9.7949753,9.2941895,20.57
20,5.7438731,9.7989807,9.2855206,20.58
21,5.7434177,9.8005352,9.2722988,20.56
22,5.7451777,9.7945318,9.2720823,20.56
23,5.7442236,9.7977858,9.2835588,20.58
24,5.7430363,9.8018370,9.2618885,20.55
25,5.7448463,9.7956619,9.2362022,20.55
26,5.7448320,9.7957106,9.2241659,20.57
27,5.7435837,9.7999687,9.2136869,20.59
28,5.7434292,9.8004961,9.2029428,20.59
29,5.7452326,9.7943439,9.2107430,20.60
30,5.7442045,9.7978506,9.2131653,20.60
31,5.7432113,9.8012400,9.1837254,20.57
32,5.7448578,9.7956219,9.1664352,20.61
