Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4853144,18.66
2,5.7444024,9.7971754,9.4819384,18.61
3,5.7434740,9.8003435,9.4711676,18.63
4,5.7441368,9.7980814,9.4512920,18.64
5,5.7446795,9.7962303,9.4407082,18.63
6,5.7441173,9.7981482,9.4290686,18.62
7,5.7433882,9.8006363,9.4176102,18.57
8,5.7441578,9.7980099,9.4106426,18.59
9,5.7444687,9.7969494,9.4140463,18.57
10,5.7435751,9.7999983,9.3990793,18.55
11,5.7442617,9.7976551,9.3814898,18.54
12,5.7445087,9.7968130,9.3683052,18.53
13,5.7436929,9.7995958,9.3541355,18.52
14,5.7432508,9.8011045,9.3415575,18.55
15,5.7441206,9.7981367,9.3345509,18.61
16,5.7444062,9.7971621,9.3384151,18.64
17,5.7438488,9.7990646,9.3175411,18.66
18,5.7443304,9.7974215,9.3025255,18.63
19,5.7442961,9.7975378,9.2906942,18.61
20,5.7435699,9.8000154,9.2763243,18.59
21,5.7436900,9.7996063,9.2667398,18.62
22,5.7441454,9.7980518,9.2598314,18.64
23,5.7439499,9.7987194,9.2610826,18.64
24,5.7436371,9.7997866,9.2367754,18.69
25,5.7441854,9.7979155,9.2237272,18.74
26,5.7442122,9.7978249,9.2108278,18.75
27,5.7435160,9.8002005,9.1981602,18.82
28,5.7438684,9.7989979,9.1891603,18.84
29,5.7441826,9.7979259,9.1819830,18.84
30,5.7437677,9.7993412,9.1764727,18.78
31,5.7437220,9.7994976,9.1512890,18.79
32,5.7445254,9.7967558,9.1380863,18.74
