Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437387,9.7994404,9.4741669,15.34
2,5.7436776,9.7996483,9.4620781,15.30
3,5.7436409,9.7997732,9.4494848,15.33
4,5.7438102,9.7991962,9.4384184,15.33
5,5.7436256,9.7998257,9.4266548,15.37
6,5.7437477,9.7994099,9.4147024,15.38
7,5.7437234,9.7994919,9.4032946,15.33
8,5.7436943,9.7995920,9.3907690,15.29
9,5.7436533,9.7997313,9.3784084,15.26
10,5.7436800,9.7996397,9.3672171,15.24
11,5.7437248,9.7994871,9.3560343,15.22
12,5.7436247,9.7998295,9.3451977,15.20
13,5.7436495,9.7997446,9.3342113,15.27
14,5.7435923,9.7999401,9.3222122,15.27
15,5.7436409,9.7997732,9.3101082,15.30
16,5.7436466,9.7997541,9.2969532,15.31
17,5.7436810,9.7996368,9.2847815,15.35
18,5.7437391,9.7994385,9.2727003,15.33
19,5.7437615,9.7993622,9.2612114,15.33
20,5.7436247,9.7998295,9.2494688,15.38
21,5.7436686,9.7996798,9.2377453,15.33
22,5.7437177,9.7995119,9.2257500,15.32
23,5.7437057,9.7995520,9.2135029,15.31
24,5.7437773,9.7993088,9.2019491,15.33
25,5.7438660,9.7990055,9.1915369,15.26
26,5.7436962,9.7995853,9.1810608,15.22
27,5.7437773,9.7993088,9.1699142,15.22
28,5.7436771,9.7996502,9.1584053,15.22
29,5.7437277,9.7994776,9.1465931,15.18
30,5.7437649,9.7993507,9.1342649,15.13
31,5.7438116,9.7991905,9.1222687,15.10
32,5.7437468,9.7994127,9.1109104,15.07
