Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433624,9.8007240,9.4799042,13.67
2,5.7444277,9.7970896,9.4816380,13.70
3,5.7430105,9.8019257,9.4697132,13.67
4,5.7439914,9.7985783,9.4500637,13.69
5,5.7445712,9.7965994,9.4401245,13.67
6,5.7436399,9.7997770,9.4269009,13.64
7,5.7427492,9.8028173,9.4134827,13.65
8,5.7434578,9.8003979,9.4037933,13.62
9,5.7441788,9.7979383,9.4092188,13.62
10,5.7429266,9.8022118,9.3902292,13.58
11,5.7441010,9.7982035,9.3734894,13.58
12,5.7444606,9.7969770,9.3656015,13.60
13,5.7435346,9.8001366,9.3526154,13.60
14,5.7430353,9.8018408,9.3401537,13.62
15,5.7437191,9.7995071,9.3305273,13.58
16,5.7439432,9.7987423,9.3365412,13.57
17,5.7432966,9.8009481,9.3126087,13.59
18,5.7441602,9.7980022,9.2988882,13.58
19,5.7440624,9.7983351,9.2906809,13.60
20,5.7432184,9.8012152,9.2795811,13.58
21,5.7429037,9.8022900,9.2664280,13.62
22,5.7439299,9.7987881,9.2593260,13.65
23,5.7434521,9.8004179,9.2599497,13.69
24,5.7434816,9.8003168,9.2338228,13.72
25,5.7444429,9.7970371,9.2241592,13.72
26,5.7437143,9.7995224,9.2125225,13.70
27,5.7429256,9.8022146,9.2021208,13.68
28,5.7431140,9.8015718,9.1908607,13.69
29,5.7442846,9.7975769,9.1881170,13.72
30,5.7432299,9.8011761,9.1830311,13.69
31,5.7437382,9.7994413,9.1589193,13.68
32,5.7446022,9.7964945,9.1503649,13.69
