Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.4745636,26.68
2,5.7445793,9.7965727,9.4668550,26.66
3,5.7446184,9.7964382,9.4580965,26.60
4,5.7444158,9.7971306,9.4446964,26.65
5,5.7449937,9.7951593,9.4337378,26.67
6,5.7446260,9.7964134,9.4222488,26.70
7,5.7442584,9.7976665,9.4125462,26.71
8,5.7449064,9.7954569,9.4078140,26.69
9,5.7447348,9.7960415,9.4003000,26.68
10,5.7447534,9.7959785,9.3899851,26.66
11,5.7445736,9.7965918,9.3779049,26.64
12,5.7449522,9.7953005,9.3676100,26.56
13,5.7446108,9.7964649,9.3578701,26.60
14,5.7443247,9.7974405,9.3468132,26.55
15,5.7447596,9.7959576,9.3406324,26.57
16,5.7446299,9.7964001,9.3340578,26.56
17,5.7447653,9.7959375,9.3212242,26.59
18,5.7447309,9.7960548,9.3077202,26.61
19,5.7448869,9.7955236,9.2981586,26.60
20,5.7446027,9.7964926,9.2881012,26.57
21,5.7445693,9.7966061,9.2771997,26.52
22,5.7447610,9.7959528,9.2715111,26.50
23,5.7447324,9.7960501,9.2665100,26.47
24,5.7446613,9.7962923,9.2551794,26.51
25,5.7449579,9.7952805,9.2436361,26.55
26,5.7448616,9.7956095,9.2350779,26.50
27,5.7444949,9.7968597,9.2257910,26.49
28,5.7447491,9.7959938,9.2166090,26.47
29,5.7447309,9.7960548,9.2106438,26.37
30,5.7448478,9.7956562,9.2053337,26.34
31,5.7446280,9.7964067,9.1941023,26.35
32,5.7450066,9.7951145,9.1824474,26.38
