Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450285,9.7950401,9.4958572,24.66
2,5.7454863,9.7934799,9.4887352,24.60
3,5.7432871,9.8009815,9.4749041,24.61
4,5.7440624,9.7983351,9.4637060,24.55
5,5.7455273,9.7933397,9.4782629,24.58
6,5.7442832,9.7975817,9.4786243,24.57
7,5.7436609,9.7997046,9.4449959,24.58
8,5.7453518,9.7939377,9.4263945,24.53
9,5.7452440,9.7943058,9.4217501,24.64
10,5.7432423,9.8011341,9.4039831,24.58
11,5.7443337,9.7974100,9.4000626,24.57
12,5.7456121,9.7930508,9.4126034,24.56
13,5.7440829,9.7982655,9.4082022,24.58
14,5.7435751,9.7999983,9.3721638,24.55
15,5.7458153,9.7923574,9.3590412,24.57
16,5.7448111,9.7957811,9.3530340,24.56
17,5.7432852,9.8009872,9.3339539,24.54
18,5.7448959,9.7954931,9.3306332,24.52
19,5.7453651,9.7938929,9.3483591,24.51
20,5.7438130,9.7991867,9.3388577,24.51
21,5.7441802,9.7979336,9.3031330,24.44
22,5.7458310,9.7923040,9.2921047,24.45
23,5.7443380,9.7973948,9.2864780,24.42
24,5.7432160,9.8012228,9.2702990,24.40
25,5.7455397,9.7932978,9.2677097,24.38
26,5.7449646,9.7952585,9.2860432,24.41
27,5.7434692,9.8003597,9.2695293,24.43
28,5.7448406,9.7956810,9.2386017,24.45
29,5.7458057,9.7923908,9.2289371,24.45
30,5.7439156,9.7988358,9.2214298,24.47
31,5.7437401,9.7994347,9.2082167,24.45
32,5.7455730,9.7931833,9.2139540,24.48
