Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449923,9.7951641,9.4825716,19.07
2,5.7461967,9.7910576,9.4797764,19.09
3,5.7423868,9.8040543,9.4637938,19.10
4,5.7430940,9.8016405,9.4438858,19.10
5,5.7456865,9.7927971,9.4625444,19.10
6,5.7440338,9.7984333,9.4667892,19.13
7,5.7427359,9.8028622,9.4345541,19.12
8,5.7452860,9.7941628,9.4052963,19.02
9,5.7458310,9.7923040,9.4023361,19.00
10,5.7420673,9.8051453,9.3778315,18.96
11,5.7434592,9.8003941,9.3658400,19.05
12,5.7457485,9.7925854,9.3829775,19.06
13,5.7439442,9.7987385,9.3824873,19.03
14,5.7430272,9.8018684,9.3429165,19.02
15,5.7458124,9.7923679,9.3253326,19.05
16,5.7452564,9.7942629,9.3251963,19.07
17,5.7419481,9.8055525,9.3021259,19.07
18,5.7442946,9.7975435,9.2939062,19.08
19,5.7449403,9.7953415,9.3177805,19.11
20,5.7435975,9.7999210,9.3082323,19.14
21,5.7433109,9.8008995,9.2651625,19.11
22,5.7465229,9.7899466,9.2532167,19.02
23,5.7444658,9.7969589,9.2545404,18.91
24,5.7421222,9.8049583,9.2310333,18.86
25,5.7452569,9.7942619,9.2262964,18.82
26,5.7447743,9.7959070,9.2509775,18.82
27,5.7434807,9.8003206,9.2373590,18.80
28,5.7441072,9.7981825,9.1975174,18.74
29,5.7465076,9.7899981,9.1930246,18.70
30,5.7435274,9.8001604,9.1894474,18.70
31,5.7428617,9.8024330,9.1671591,18.65
32,5.7456694,9.7928553,9.1755877,18.62
