Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451096,9.7947636,9.5004673,22.09
2,5.7462234,9.7909670,9.4986610,22.02
3,5.7426329,9.8032141,9.4835329,22.01
4,5.7433472,9.8007765,9.4651022,21.99
5,5.7457867,9.7924557,9.4838505,22.02
6,5.7442527,9.7976856,9.4887590,22.07
7,5.7429361,9.8021793,9.4581718,22.07
8,5.7452807,9.7941799,9.4317360,22.11
9,5.7459497,9.7918997,9.4316187,22.10
10,5.7423816,9.8040724,9.4107580,22.09
11,5.7435942,9.7999334,9.4020338,22.06
12,5.7457123,9.7927094,9.4205818,22.08
13,5.7440405,9.7984095,9.4201555,22.08
14,5.7432837,9.8009920,9.3808851,22.07
15,5.7458267,9.7923193,9.3637123,22.06
16,5.7454395,9.7936392,9.3639193,22.04
17,5.7424278,9.8039141,9.3414860,22.05
18,5.7444954,9.7968588,9.3347521,22.07
19,5.7451591,9.7945948,9.3594236,22.05
20,5.7438974,9.7988987,9.3506308,22.03
21,5.7433224,9.8008604,9.3081017,22.05
22,5.7462349,9.7909279,9.2944736,22.06
23,5.7443552,9.7973366,9.2957716,22.05
24,5.7424073,9.8039846,9.2707138,22.11
25,5.7453480,9.7939510,9.2668848,22.06
26,5.7447586,9.7959604,9.2920809,22.03
27,5.7435131,9.8002100,9.2772360,22.09
28,5.7441149,9.7981558,9.2362881,22.07
29,5.7464123,9.7903233,9.2290983,22.09
30,5.7434702,9.8003559,9.2251492,22.07
31,5.7429161,9.8022470,9.2027235,22.06
32,5.7456236,9.7930117,9.2104187,22.04
