Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433739,9.8006849,9.4845428,14.61
2,5.7441235,9.7981272,9.4811392,14.56
3,5.7431407,9.8014803,9.4690075,14.59
4,5.7439661,9.7986641,9.4524193,14.60
5,5.7444744,9.7969303,9.4407320,14.57
6,5.7435675,9.8000240,9.4303761,14.58
7,5.7429094,9.8022699,9.4147739,14.55
8,5.7434540,9.8004112,9.4040289,14.54
9,5.7440138,9.7985010,9.4033022,14.53
10,5.7432289,9.8011789,9.3862410,14.52
11,5.7440948,9.7982244,9.3718491,14.55
12,5.7444205,9.7971134,9.3625183,14.51
13,5.7433414,9.8007956,9.3513708,14.48
14,5.7430782,9.8016939,9.3372183,14.54
15,5.7435021,9.8002472,9.3259439,14.56
16,5.7437859,9.7992792,9.3260622,14.58
17,5.7433915,9.8006248,9.3049774,14.53
18,5.7441168,9.7981501,9.2924461,14.57
19,5.7442102,9.7978306,9.2842531,14.56
20,5.7431087,9.8015900,9.2715673,14.52
21,5.7431469,9.8014593,9.2584476,14.55
22,5.7437663,9.7993460,9.2487030,14.57
23,5.7435493,9.8000860,9.2470446,14.56
24,5.7437449,9.7994194,9.2248468,14.61
25,5.7441282,9.7981110,9.2152100,14.57
26,5.7439613,9.7986803,9.2055340,14.57
27,5.7428746,9.8023891,9.1915045,14.58
28,5.7432308,9.8011732,9.1803436,14.54
29,5.7440243,9.7984657,9.1733828,14.59
30,5.7433615,9.8007269,9.1669407,14.60
31,5.7438245,9.7991467,9.1480303,14.62
32,5.7444324,9.7970734,9.1382494,14.64
