Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437277,9.7994776,9.4716883,16.33
2,5.7437496,9.7994032,9.4586115,16.35
3,5.7439203,9.7988205,9.4520025,16.34
4,5.7441826,9.7979259,9.4378242,16.35
5,5.7442217,9.7977924,9.4274940,16.38
6,5.7443829,9.7972422,9.4168711,16.39
7,5.7435055,9.8002357,9.4041004,16.36
8,5.7437210,9.7995005,9.3952999,16.35
9,5.7438927,9.7989140,9.3835697,16.27
10,5.7439480,9.7987261,9.3751669,16.32
11,5.7440948,9.7982244,9.3626757,16.29
12,5.7441659,9.7979822,9.3513899,16.33
13,5.7440128,9.7985048,9.3389950,16.22
14,5.7434721,9.8003502,9.3260145,16.30
15,5.7437220,9.7994976,9.3170080,16.29
16,5.7440624,9.7983351,9.3064289,16.26
17,5.7438741,9.7989779,9.2956848,16.22
18,5.7441463,9.7980490,9.2857151,16.22
19,5.7443371,9.7973986,9.2738037,16.21
20,5.7437925,9.7992563,9.2625322,16.23
21,5.7432489,9.8011112,9.2495928,16.30
22,5.7435660,9.8000288,9.2391062,16.21
23,5.7441301,9.7981043,9.2302771,16.26
24,5.7439623,9.7986765,9.2166471,16.26
25,5.7440348,9.7984295,9.2067633,16.26
26,5.7443151,9.7974730,9.1956110,16.28
27,5.7435904,9.7999458,9.1833668,16.29
28,5.7434940,9.8002748,9.1715660,16.24
29,5.7435899,9.7999477,9.1587505,16.33
30,5.7439032,9.7988787,9.1508894,16.35
31,5.7440996,9.7982092,9.1356220,16.37
32,5.7441549,9.7980204,9.1245813,16.39
