Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442551,9.7976780,9.4809647,24.06
2,5.7450485,9.7949724,9.4781199,24.12
3,5.7444992,9.7968454,9.4830494,24.10
4,5.7444010,9.7971811,9.4579897,24.08
5,5.7452202,9.7943869,9.4478502,24.05
6,5.7449102,9.7954435,9.4356289,24.00
7,5.7440681,9.7983160,9.4255123,23.96
8,5.7442417,9.7977238,9.4193907,23.93
9,5.7453566,9.7939215,9.4192705,23.92
10,5.7441816,9.7979288,9.4176455,23.89
11,5.7443533,9.7973433,9.3924084,23.93
12,5.7453699,9.7938766,9.3836107,23.93
13,5.7447977,9.7958279,9.3714695,23.96
14,5.7439356,9.7987680,9.3633318,24.01
15,5.7444654,9.7969608,9.3581438,23.96
16,5.7454700,9.7935343,9.3611879,23.96
17,5.7439871,9.7985926,9.3536720,23.97
18,5.7446432,9.7963543,9.3322849,23.98
19,5.7454066,9.7937508,9.3224154,23.98
20,5.7446184,9.7964382,9.3102379,23.98
21,5.7439384,9.7987585,9.3023281,24.01
22,5.7447557,9.7959709,9.2958069,24.01
23,5.7452116,9.7944164,9.3027649,24.02
24,5.7438421,9.7990866,9.2883749,24.01
25,5.7448277,9.7957249,9.2683687,24.05
26,5.7452230,9.7943773,9.2578640,24.01
27,5.7445288,9.7967443,9.2459135,23.99
28,5.7440577,9.7983513,9.2374077,24.03
29,5.7448673,9.7955894,9.2318506,23.98
30,5.7450814,9.7948599,9.2407312,24.02
31,5.7440624,9.7983351,9.2207460,24.05
32,5.7449903,9.7951708,9.2052622,24.00
