Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443099,9.7974911,9.4974051,24.49
2,5.7452431,9.7943087,9.5019274,24.50
3,5.7436962,9.7995853,9.4936409,24.51
4,5.7441883,9.7979059,9.4664860,24.49
5,5.7451925,9.7944813,9.4544678,24.49
6,5.7444205,9.7971134,9.4423780,24.49
7,5.7436113,9.7998743,9.4332628,24.48
8,5.7445154,9.7967901,9.4258356,24.50
9,5.7450895,9.7948322,9.4348078,24.50
10,5.7435627,9.8000402,9.4197931,24.53
11,5.7444944,9.7968616,9.3955536,24.45
12,5.7450099,9.7951040,9.3846951,24.46
13,5.7441835,9.7979221,9.3717031,24.49
14,5.7437325,9.7994614,9.3621979,24.47
15,5.7447438,9.7960110,9.3563147,24.48
16,5.7448239,9.7957373,9.3659039,24.46
17,5.7435989,9.7999172,9.3453331,24.47
18,5.7446356,9.7963800,9.3246861,24.45
19,5.7448606,9.7956123,9.3129740,24.44
20,5.7439909,9.7985792,9.3007975,24.40
21,5.7439842,9.7986021,9.2921257,24.43
22,5.7448177,9.7957592,9.2886648,24.41
23,5.7444782,9.7969170,9.2958794,24.46
24,5.7438612,9.7990217,9.2712660,24.45
25,5.7446165,9.7964449,9.2550745,24.44
26,5.7448649,9.7955980,9.2418156,24.47
27,5.7439489,9.7987232,9.2300167,24.47
28,5.7441249,9.7981224,9.2229080,24.47
29,5.7450085,9.7951088,9.2239437,24.47
30,5.7441177,9.7981462,9.2248468,24.48
31,5.7439985,9.7985535,9.1971169,24.48
32,5.7448692,9.7955837,9.1849384,24.51
