Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445817,9.7965641,9.5198059,29.52
2,5.7456732,9.7928429,9.5331459,29.47
3,5.7445436,9.7966938,9.5307503,29.47
4,5.7440567,9.7983551,9.5020304,29.47
5,5.7459011,9.7920656,9.4869528,29.45
6,5.7455521,9.7932549,9.4835062,29.42
7,5.7435827,9.7999716,9.4672003,29.42
8,5.7446318,9.7963934,9.4607229,29.45
9,5.7456322,9.7929821,9.4726400,29.48
10,5.7442245,9.7977829,9.4669981,29.46
11,5.7444334,9.7970695,9.4361591,29.47
12,5.7461157,9.7913342,9.4257517,29.54
13,5.7450752,9.7948809,9.4228544,29.55
14,5.7435198,9.8001871,9.4040174,29.58
15,5.7446408,9.7963629,9.4014263,29.57
16,5.7455750,9.7931767,9.4122477,29.53
17,5.7441006,9.7982054,9.4004002,29.55
18,5.7446365,9.7963772,9.3723993,29.55
19,5.7459946,9.7917471,9.3631020,29.57
20,5.7444987,9.7968473,9.3574324,29.62
21,5.7436085,9.7998838,9.3379250,29.60
22,5.7452788,9.7941866,9.3354015,29.64
23,5.7452974,9.7941236,9.3483849,29.65
24,5.7438908,9.7989206,9.3335352,29.65
25,5.7450085,9.7951088,9.3068628,29.65
26,5.7461977,9.7910547,9.2995472,29.64
27,5.7442455,9.7977104,9.2900887,29.62
28,5.7436600,9.7997084,9.2767344,29.56
29,5.7454715,9.7935305,9.2739687,29.56
30,5.7450252,9.7950516,9.2859421,29.57
31,5.7441692,9.7979708,9.2672968,29.60
32,5.7450161,9.7950830,9.2443914,29.58
