Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436638,9.7996950,9.4896269,20.96
2,5.7455893,9.7931280,9.4991875,20.98
3,5.7443247,9.7974405,9.4970264,20.95
4,5.7432928,9.8009615,9.4651213,20.97
5,5.7449603,9.7952728,9.4496593,21.01
6,5.7444582,9.7969856,9.4357443,21.03
7,5.7434883,9.8002939,9.4200420,21.04
8,5.7436185,9.7998505,9.4129648,21.06
9,5.7453141,9.7940664,9.4219637,21.09
10,5.7440615,9.7983389,9.4128437,21.09
11,5.7433329,9.8008242,9.3745022,21.10
12,5.7456160,9.7930374,9.3661652,21.14
13,5.7442226,9.7977886,9.3539381,21.14
14,5.7434740,9.8003435,9.3390350,21.16
15,5.7444000,9.7971840,9.3319569,21.19
16,5.7451506,9.7946243,9.3464584,21.19
17,5.7435513,9.8000793,9.3354588,21.19
18,5.7440872,9.7982502,9.2983694,21.20
19,5.7452497,9.7942858,9.2866974,21.22
20,5.7439823,9.7986088,9.2748537,21.21
21,5.7432280,9.8011827,9.2612944,21.19
22,5.7450643,9.7949181,9.2524452,21.22
23,5.7448416,9.7956772,9.2659788,21.20
24,5.7432332,9.8011646,9.2493649,21.20
25,5.7449217,9.7954044,9.2177858,21.18
26,5.7451181,9.7947350,9.2047768,21.20
27,5.7440720,9.7983027,9.1952229,21.17
28,5.7434144,9.8005466,9.1826925,21.18
29,5.7452440,9.7943058,9.1823378,21.18
30,5.7443604,9.7973185,9.1908121,21.20
31,5.7432084,9.8012495,9.1678181,21.21
32,5.7451601,9.7945910,9.1441860,21.26
