Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433252,9.8008509,9.4842749,15.67
2,5.7445536,9.7966604,9.4798965,15.62
3,5.7435389,9.8001213,9.4782267,15.66
4,5.7439766,9.7986288,9.4502039,15.71
5,5.7447572,9.7959652,9.4412708,15.68
6,5.7439537,9.7987061,9.4283524,15.71
7,5.7431469,9.8014593,9.4180832,15.69
8,5.7435002,9.8002539,9.4063082,15.73
9,5.7447181,9.7960987,9.4073133,15.76
10,5.7432833,9.8009939,9.3986826,15.71
11,5.7439699,9.7986507,9.3761063,15.70
12,5.7449141,9.7954302,9.3665295,15.79
13,5.7440104,9.7985125,9.3530045,15.70
14,5.7428999,9.8023033,9.3405027,15.73
15,5.7437072,9.7995472,9.3300390,15.71
16,5.7445765,9.7965822,9.3350210,15.69
17,5.7431016,9.8016148,9.3189554,15.69
18,5.7443199,9.7974567,9.2994041,15.70
19,5.7446208,9.7964306,9.2892456,15.75
20,5.7439394,9.7987547,9.2740946,15.76
21,5.7429752,9.8020458,9.2611713,15.70
22,5.7438784,9.7989635,9.2508669,15.70
23,5.7443171,9.7974663,9.2575083,15.71
24,5.7431269,9.8015280,9.2342396,15.73
25,5.7445230,9.7967644,9.2180004,15.71
26,5.7444243,9.7971010,9.2090836,15.74
27,5.7435751,9.7999983,9.1954260,15.72
28,5.7431269,9.8015280,9.1828070,15.74
29,5.7442274,9.7977724,9.1738014,15.75
30,5.7440095,9.7985163,9.1770706,15.74
31,5.7434993,9.8002567,9.1502390,15.72
32,5.7445889,9.7965393,9.1390896,15.71
