Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434063,9.8005743,9.4836082,15.67
2,5.7446594,9.7962990,9.4939957,15.66
3,5.7428908,9.8023338,9.4845991,15.67
4,5.7433872,9.8006392,9.4499378,15.69
5,5.7445669,9.7966137,9.4394894,15.65
6,5.7436876,9.7996140,9.4249849,15.66
7,5.7427988,9.8026485,9.4138050,15.69
8,5.7439651,9.7986670,9.4035206,15.68
9,5.7444763,9.7969236,9.4189405,15.67
10,5.7426577,9.8031292,9.4023743,15.67
11,5.7438889,9.7989273,9.3727188,15.59
12,5.7444148,9.7971334,9.3612518,15.63
13,5.7435493,9.8000860,9.3475885,15.60
14,5.7428479,9.8024797,9.3358345,15.60
15,5.7442365,9.7977419,9.3291321,15.60
16,5.7440882,9.7982473,9.3421392,15.59
17,5.7424331,9.8038960,9.3183336,15.51
18,5.7443314,9.7974176,9.2947950,15.52
19,5.7440987,9.7982121,9.2816277,15.50
20,5.7434025,9.8005867,9.2696314,15.53
21,5.7428951,9.8023186,9.2583103,15.47
22,5.7444863,9.7968893,9.2576361,15.49
23,5.7436390,9.7997799,9.2635031,15.49
24,5.7426510,9.8031521,9.2335491,15.46
25,5.7443047,9.7975092,9.2170830,15.46
26,5.7438469,9.7990713,9.2026653,15.51
27,5.7431574,9.8014240,9.1908360,15.45
28,5.7428865,9.8023481,9.1824217,15.48
29,5.7448025,9.7958117,9.1859989,15.46
30,5.7432194,9.8012123,9.1849251,15.49
31,5.7429657,9.8020782,9.1503458,15.56
32,5.7443495,9.7973566,9.1389036,15.46
