Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4825621,18.16
2,5.7449770,9.7952156,9.4822330,18.18
3,5.7435513,9.8000793,9.4781923,18.12
4,5.7439671,9.7986603,9.4500504,18.14
5,5.7449818,9.7951994,9.4399538,18.15
6,5.7441158,9.7981529,9.4269590,18.16
7,5.7432737,9.8010263,9.4164991,18.19
8,5.7440553,9.7983599,9.4068823,18.15
9,5.7450819,9.7948580,9.4125195,18.22
10,5.7432394,9.8011436,9.4002905,18.18
11,5.7441177,9.7981462,9.3771200,18.22
12,5.7448645,9.7955990,9.3655453,18.22
13,5.7441602,9.7980022,9.3511047,18.22
14,5.7432241,9.8011961,9.3393583,18.23
15,5.7443151,9.7974730,9.3297853,18.19
16,5.7447758,9.7959023,9.3383064,18.16
17,5.7432594,9.8010759,9.3188047,18.15
18,5.7446213,9.7964287,9.3004742,18.16
19,5.7448492,9.7956524,9.2913313,18.16
20,5.7439976,9.7985563,9.2780657,18.17
21,5.7435856,9.7999620,9.2667456,18.16
22,5.7444868,9.7968874,9.2597294,18.15
23,5.7445335,9.7967281,9.2685318,18.14
24,5.7433815,9.8006582,9.2430820,18.14
25,5.7446389,9.7963696,9.2282648,18.18
26,5.7444382,9.7970533,9.2176247,18.19
27,5.7437501,9.7994003,9.2057104,18.19
28,5.7434731,9.8003464,9.1955700,18.21
29,5.7445621,9.7966309,9.1903524,18.18
30,5.7440004,9.7985468,9.1942606,18.19
31,5.7437434,9.7994242,9.1653776,18.12
32,5.7447176,9.7961006,9.1545553,18.16
