Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4912243,24.80
2,5.7455740,9.7931805,9.5007191,24.83
3,5.7443032,9.7975140,9.4958401,24.85
4,5.7437649,9.7993507,9.4615698,24.79
5,5.7454262,9.7936840,9.4492474,24.82
6,5.7447691,9.7959251,9.4384928,24.80
7,5.7435703,9.8000145,9.4243660,24.77
8,5.7441611,9.7979984,9.4195518,24.68
9,5.7451801,9.7945232,9.4327822,24.69
10,5.7438474,9.7990694,9.4224958,24.70
11,5.7442031,9.7978554,9.3879471,24.68
12,5.7452383,9.7943249,9.3775082,24.62
13,5.7443376,9.7973967,9.3673792,24.60
14,5.7436595,9.7997103,9.3563643,24.55
15,5.7448649,9.7955980,9.3488989,24.47
16,5.7449389,9.7953463,9.3585701,24.48
17,5.7427626,9.8027716,9.3368921,24.42
18,5.7445936,9.7965231,9.3075895,24.42
19,5.7451305,9.7946920,9.2950563,24.43
20,5.7440615,9.7983389,9.2823296,24.43
21,5.7434716,9.8003511,9.2703476,24.42
22,5.7451897,9.7944908,9.2660809,24.42
23,5.7448931,9.7955027,9.2799034,24.48
24,5.7434587,9.8003950,9.2597942,24.51
25,5.7448387,9.7956867,9.2334967,24.51
26,5.7448783,9.7955523,9.2200480,24.56
27,5.7440991,9.7982101,9.2100115,24.51
28,5.7438416,9.7990885,9.1965694,24.53
29,5.7453847,9.7938261,9.1989269,24.56
30,5.7444124,9.7971411,9.2057304,24.51
31,5.7430463,9.8018036,9.1792440,24.56
32,5.7449894,9.7951736,9.1591234,24.56
