Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437186,9.7995081,9.5153751,24.37
2,5.7448835,9.7955341,9.5104189,24.37
3,5.7440958,9.7982216,9.5129147,24.37
4,5.7440796,9.7982769,9.4806232,24.36
5,5.7453413,9.7939739,9.4694138,24.34
6,5.7447252,9.7960749,9.4567499,24.29
7,5.7441912,9.7978954,9.4442139,24.23
8,5.7437143,9.7995224,9.4365320,24.15
9,5.7450447,9.7949858,9.4349566,24.13
10,5.7438784,9.7989635,9.4326859,24.17
11,5.7441959,9.7978802,9.4059124,24.19
12,5.7453995,9.7937756,9.3970795,24.20
13,5.7444553,9.7969952,9.3828411,24.21
14,5.7437987,9.7992344,9.3717070,24.22
15,5.7440734,9.7982979,9.3647881,24.19
16,5.7451329,9.7946844,9.3659773,24.25
17,5.7434764,9.8003349,9.3562765,24.25
18,5.7445884,9.7965412,9.3338060,24.29
19,5.7452755,9.7941980,9.3222570,24.33
20,5.7441607,9.7980003,9.3082047,24.36
21,5.7433014,9.8009319,9.2962427,24.36
22,5.7443881,9.7972250,9.2859373,24.36
23,5.7450104,9.7951021,9.2915077,24.35
24,5.7434254,9.8005095,9.2718840,24.36
25,5.7450204,9.7950678,9.2532978,24.38
26,5.7451386,9.7946644,9.2400169,24.32
27,5.7443676,9.7972937,9.2279062,24.23
28,5.7436552,9.7997246,9.2174129,24.21
29,5.7448750,9.7955637,9.2091274,24.13
30,5.7448721,9.7955742,9.2191410,24.16
31,5.7437496,9.7994032,9.1939783,24.12
32,5.7451859,9.7945042,9.1803207,24.10
