Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437663,9.7993460,9.4828005,18.20
2,5.7437868,9.7992754,9.4701328,18.17
3,5.7437057,9.7995520,9.4599972,18.18
4,5.7438569,9.7990370,9.4498129,18.16
5,5.7441492,9.7980394,9.4371748,18.14
6,5.7437744,9.7993183,9.4254837,18.11
7,5.7434416,9.8004541,9.4145699,18.09
8,5.7437057,9.7995520,9.4065580,18.14
9,5.7438302,9.7991276,9.3959799,18.14
10,5.7437868,9.7992754,9.3840351,18.19
11,5.7438164,9.7991743,9.3748569,18.21
12,5.7441525,9.7980280,9.3628397,18.21
13,5.7436247,9.7998295,9.3511543,18.18
14,5.7435679,9.8000221,9.3409519,18.17
15,5.7435722,9.8000078,9.3314648,18.20
16,5.7437863,9.7992773,9.3225708,18.19
17,5.7438736,9.7989798,9.3101301,18.19
18,5.7437367,9.7994471,9.2999392,18.20
19,5.7440910,9.7982378,9.2880993,18.20
20,5.7434769,9.8003330,9.2764730,18.25
21,5.7436595,9.7997103,9.2674360,18.21
22,5.7435656,9.8000307,9.2564392,18.23
23,5.7437620,9.7993603,9.2487888,18.22
24,5.7439566,9.7986965,9.2361374,18.21
25,5.7438002,9.7992306,9.2252665,18.21
26,5.7440457,9.7983923,9.2140951,18.20
27,5.7434263,9.8005056,9.2024517,18.15
28,5.7437840,9.7992849,9.1946888,18.13
29,5.7436171,9.7998552,9.1828451,18.19
30,5.7436934,9.7995949,9.1748962,18.19
31,5.7439365,9.7987642,9.1632633,18.17
32,5.7439313,9.7987823,9.1519232,18.21
