Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449808,9.7952032,9.4886856,17.38
2,5.7450695,9.7949009,9.4784727,17.43
3,5.7433352,9.8008165,9.4668188,17.43
4,5.7432833,9.8009939,9.4521666,17.39
5,5.7450457,9.7949820,9.4616671,17.37
6,5.7441921,9.7978926,9.4675035,17.35
7,5.7427392,9.8028517,9.4398518,17.28
8,5.7451906,9.7944880,9.4151707,17.40
9,5.7449341,9.7953625,9.4053850,17.34
10,5.7432327,9.8011665,9.3897963,17.40
11,5.7429914,9.8019905,9.3796329,17.38
12,5.7454467,9.7936144,9.3931065,17.41
13,5.7439356,9.7987680,9.3916225,17.40
14,5.7431717,9.8013744,9.3554850,17.41
15,5.7449584,9.7952795,9.3403339,17.40
16,5.7447891,9.7958565,9.3317652,17.45
17,5.7430811,9.8016844,9.3149128,17.40
18,5.7435422,9.8001108,9.3063679,17.47
19,5.7451982,9.7944613,9.3210039,17.40
20,5.7437334,9.7994576,9.3139877,17.43
21,5.7430725,9.8017130,9.2738857,17.44
22,5.7453165,9.7940588,9.2636843,17.46
23,5.7442989,9.7975292,9.2551422,17.40
24,5.7428608,9.8024359,9.2384405,17.39
25,5.7446108,9.7964649,9.2292786,17.43
26,5.7446690,9.7962666,9.2481842,17.42
27,5.7431660,9.8013945,9.2361097,17.41
28,5.7438827,9.7989483,9.1994066,17.41
29,5.7452612,9.7942467,9.1862965,17.45
30,5.7436113,9.7998743,9.1791897,17.46
31,5.7429590,9.8021011,9.1649218,17.41
32,5.7451115,9.7947569,9.1602688,17.45
