Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445822,9.7965622,9.4877234,24.93
2,5.7452221,9.7943802,9.5029488,24.94
3,5.7436562,9.7997217,9.4926882,24.93
4,5.7441931,9.7978897,9.4574270,24.96
5,5.7454944,9.7934523,9.4448099,24.94
6,5.7442970,9.7975349,9.4382257,24.95
7,5.7433362,9.8008137,9.4223547,24.94
8,5.7452230,9.7943773,9.4163713,24.94
9,5.7447562,9.7959690,9.4327164,24.89
10,5.7434206,9.8005257,9.4179592,24.88
11,5.7448101,9.7957850,9.3862495,24.80
12,5.7453947,9.7937918,9.3742628,24.87
13,5.7439671,9.7986603,9.3666677,24.87
14,5.7435522,9.8000765,9.3527012,24.89
15,5.7454267,9.7936831,9.3530951,24.94
16,5.7444992,9.7968454,9.3644543,24.89
17,5.7433443,9.8007860,9.3421392,24.89
18,5.7450442,9.7949867,9.3172569,24.91
19,5.7453537,9.7939310,9.3067617,24.92
20,5.7437563,9.7993803,9.2954969,24.90
21,5.7437820,9.7992916,9.2840281,24.92
22,5.7453175,9.7940550,9.2926645,24.93
23,5.7444592,9.7969818,9.2957525,24.97
24,5.7434340,9.8004799,9.2664137,24.92
25,5.7451038,9.7947836,9.2484903,24.94
26,5.7450991,9.7947998,9.2389612,24.93
27,5.7434692,9.8003597,9.2248449,24.92
28,5.7438326,9.7991199,9.2181902,24.92
29,5.7455378,9.7933044,9.2296324,24.88
30,5.7443151,9.7974730,9.2253685,24.88
31,5.7434363,9.8004713,9.1915960,24.88
32,5.7454362,9.7936497,9.1793118,24.84
