Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440286,9.7984505,9.4769258,19.16
2,5.7439756,9.7986317,9.4646721,19.21
3,5.7440233,9.7984686,9.4527197,19.21
4,5.7439890,9.7985859,9.4431505,19.17
5,5.7440500,9.7983780,9.4286852,19.20
6,5.7441664,9.7979803,9.4189434,19.22
7,5.7439322,9.7987795,9.4062366,19.20
8,5.7440906,9.7982397,9.3939476,19.21
9,5.7439570,9.7986946,9.3819981,19.25
10,5.7441525,9.7980280,9.3713703,19.21
11,5.7439938,9.7985697,9.3603153,19.24
12,5.7441626,9.7979937,9.3472404,19.23
13,5.7441702,9.7979679,9.3378925,19.22
14,5.7440243,9.7984657,9.3248281,19.23
15,5.7441006,9.7982054,9.3137054,19.19
16,5.7439299,9.7987881,9.3020105,19.21
17,5.7441473,9.7980461,9.2925081,19.20
18,5.7439027,9.7988796,9.2815981,19.19
19,5.7440176,9.7984877,9.2695789,19.20
20,5.7441282,9.7981110,9.2596779,19.24
21,5.7440605,9.7983418,9.2465878,19.24
22,5.7439923,9.7985744,9.2342834,19.26
23,5.7440252,9.7984629,9.2228546,19.26
24,5.7441778,9.7979422,9.2135239,19.25
25,5.7438011,9.7992268,9.2008829,19.27
26,5.7440720,9.7983027,9.1897335,19.27
27,5.7439575,9.7986937,9.1799250,19.23
28,5.7440782,9.7982817,9.1664991,19.26
29,5.7440815,9.7982702,9.1548281,19.25
30,5.7440577,9.7983513,9.1432858,19.22
31,5.7441645,9.7979870,9.1347666,19.23
32,5.7439981,9.7985544,9.1222486,19.22
