Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442923,9.7975512,9.4744072,19.97
2,5.7443471,9.7973642,9.4644775,19.98
3,5.7445087,9.7968130,9.4567156,19.97
4,5.7443323,9.7974148,9.4473753,19.97
5,5.7443423,9.7973804,9.4376860,20.00
6,5.7442598,9.7976618,9.4275017,19.97
7,5.7442760,9.7976065,9.4155455,19.94
8,5.7442803,9.7975912,9.4060974,19.99
9,5.7444839,9.7968979,9.3962240,19.99
10,5.7444563,9.7969923,9.3885736,20.01
11,5.7442570,9.7976713,9.3787928,20.03
12,5.7442956,9.7975397,9.3679934,20.02
13,5.7441974,9.7978754,9.3572598,20.02
14,5.7442837,9.7975807,9.3447666,19.99
15,5.7443967,9.7971954,9.3349886,20.03
16,5.7443991,9.7971869,9.3255939,20.02
17,5.7444544,9.7969980,9.3178816,20.02
18,5.7443905,9.7972164,9.3077917,20.06
19,5.7442751,9.7976103,9.2982521,19.99
20,5.7441297,9.7981052,9.2860355,20.05
21,5.7442827,9.7975836,9.2744331,20.05
22,5.7442541,9.7976818,9.2635307,20.09
23,5.7443485,9.7973595,9.2545938,20.05
24,5.7443562,9.7973337,9.2460918,20.11
25,5.7443399,9.7973881,9.2350912,20.12
26,5.7442570,9.7976713,9.2256870,20.11
27,5.7442989,9.7975292,9.2135859,20.14
28,5.7444224,9.7971067,9.2031708,20.13
29,5.7443771,9.7972622,9.1936913,20.12
30,5.7443395,9.7973909,9.1856575,20.15
31,5.7442951,9.7975416,9.1765614,20.16
32,5.7443647,9.7973042,9.1661043,20.12
