Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.4724722,18.10
2,5.7448220,9.7957439,9.4690990,18.11
3,5.7438860,9.7989368,9.4664135,18.10
4,5.7440362,9.7984247,9.4396734,18.10
5,5.7447166,9.7961035,9.4291000,18.07
6,5.7441335,9.7980928,9.4143705,18.11
7,5.7432914,9.8009663,9.4036446,18.12
8,5.7438774,9.7989664,9.3952541,18.13
9,5.7447915,9.7958488,9.3945627,18.12
10,5.7434225,9.8005190,9.3852396,18.10
11,5.7440047,9.7985315,9.3613348,18.15
12,5.7448635,9.7956028,9.3493090,18.10
13,5.7440791,9.7982779,9.3357239,18.15
14,5.7432423,9.8011341,9.3237381,18.13
15,5.7441339,9.7980909,9.3147221,18.15
16,5.7446065,9.7964792,9.3185883,18.12
17,5.7431507,9.8014460,9.3014288,18.12
18,5.7441502,9.7980366,9.2803564,18.12
19,5.7447753,9.7959032,9.2688131,18.05
20,5.7438231,9.7991524,9.2547750,18.13
21,5.7434187,9.8005323,9.2422199,18.16
22,5.7441769,9.7979450,9.2332754,18.17
23,5.7444272,9.7970905,9.2396183,18.19
24,5.7433333,9.8008232,9.2169609,18.17
25,5.7443132,9.7974796,9.1996088,18.18
26,5.7445827,9.7965603,9.1884937,18.19
27,5.7437601,9.7993670,9.1753283,18.16
28,5.7435274,9.8001604,9.1638699,18.19
29,5.7442827,9.7975836,9.1558533,18.22
30,5.7439775,9.7986250,9.1588736,18.19
31,5.7438030,9.7992201,9.1329165,18.18
32,5.7445612,9.7966337,9.1202087,18.18
