Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431164,9.8015642,9.5299129,23.94
2,5.7488232,9.7821140,9.5964785,23.94
3,5.7432165,9.8012218,9.6034279,23.97
4,5.7405052,9.8104830,9.5321503,23.95
5,5.7483239,9.7838125,9.5096283,23.93
6,5.7450619,9.7949266,9.4978561,23.87
7,5.7412024,9.8080997,9.4821520,23.86
8,5.7450366,9.7950125,9.4679461,23.84
9,5.7484174,9.7834949,9.5425682,23.84
10,5.7413464,9.8076086,9.5332890,23.87
11,5.7423468,9.8041906,9.4508724,23.85
12,5.7483177,9.7838335,9.4470339,23.88
13,5.7445507,9.7966700,9.4319105,23.93
14,5.7406292,9.8100586,9.4113369,23.95
15,5.7465305,9.7899199,9.4162264,23.98
16,5.7475495,9.7864494,9.4816618,23.94
17,5.7404451,9.8106880,9.4569530,23.94
18,5.7438269,9.7991390,9.3704033,23.92
19,5.7478423,9.7854528,9.3750305,23.93
20,5.7439680,9.7986574,9.3645544,23.86
21,5.7404757,9.8105841,9.3378782,23.92
22,5.7484293,9.7834539,9.3614941,23.90
23,5.7458735,9.7921600,9.4140167,23.91
24,5.7401571,9.8116722,9.3710604,23.88
25,5.7457662,9.7925253,9.3048143,23.88
26,5.7466459,9.7895269,9.3071632,23.92
27,5.7438197,9.7991638,9.2952538,23.90
28,5.7407866,9.8095207,9.2668896,23.93
29,5.7492218,9.7807570,9.3143997,23.93
30,5.7448120,9.7957783,9.3474560,23.91
31,5.7395940,9.8135977,9.2924252,23.92
32,5.7474632,9.7867432,9.2409544,23.93
