Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.4891987,20.35
2,5.7452173,9.7943964,9.4918690,20.39
3,5.7444119,9.7971430,9.4983988,20.34
4,5.7434731,9.8003464,9.4706974,20.36
5,5.7449861,9.7951851,9.4544983,20.36
6,5.7446918,9.7961884,9.4410868,20.35
7,5.7437563,9.7993803,9.4298449,20.37
8,5.7436957,9.7995863,9.4236479,20.38
9,5.7454762,9.7935143,9.4310513,20.35
10,5.7440596,9.7983446,9.4303226,20.40
11,5.7436152,9.7998610,9.3963203,20.39
12,5.7450066,9.7951145,9.3843260,20.33
13,5.7444363,9.7970600,9.3722544,20.42
14,5.7435188,9.8001909,9.3608656,20.45
15,5.7440605,9.7983418,9.3555021,20.47
16,5.7452936,9.7941360,9.3658247,20.46
17,5.7436581,9.7997150,9.3579016,20.48
18,5.7439480,9.7987261,9.3243093,20.45
19,5.7453432,9.7939672,9.3140697,20.47
20,5.7443752,9.7972689,9.3022366,20.47
21,5.7432394,9.8011436,9.2911491,20.49
22,5.7444563,9.7969923,9.2831688,20.51
23,5.7450647,9.7949171,9.2979431,20.52
24,5.7432814,9.8010006,9.2842093,20.55
25,5.7444086,9.7971544,9.2543783,20.55
26,5.7452440,9.7943058,9.2438488,20.58
27,5.7441864,9.7979126,9.2326860,20.57
28,5.7433772,9.8006735,9.2214708,20.59
29,5.7449775,9.7952147,9.2163620,20.62
30,5.7448053,9.7958012,9.2304897,20.56
31,5.7431350,9.8015003,9.2103376,20.57
32,5.7448769,9.7955570,9.1868029,20.54
