Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435284,9.8001575,9.4784393,16.66
2,5.7447710,9.7959185,9.4752188,16.64
3,5.7431746,9.8013649,9.4678907,16.66
4,5.7438126,9.7991877,9.4392376,16.68
5,5.7446852,9.7962112,9.4281864,16.72
6,5.7439451,9.7987356,9.4147358,16.71
7,5.7432528,9.8010979,9.4044800,16.74
8,5.7438669,9.7990026,9.3951635,16.72
9,5.7447882,9.7958593,9.3988018,16.71
10,5.7431421,9.8014755,9.3856316,16.68
11,5.7440081,9.7985210,9.3627834,16.67
12,5.7446589,9.7963009,9.3514252,16.68
13,5.7437830,9.7992887,9.3369913,16.69
14,5.7429166,9.8022461,9.3240137,16.72
15,5.7439179,9.7988281,9.3148441,16.78
16,5.7443838,9.7972393,9.3222742,16.80
17,5.7429409,9.8021622,9.3027477,16.81
18,5.7442522,9.7976885,9.2830610,16.81
19,5.7445469,9.7966833,9.2717304,16.87
20,5.7439156,9.7988358,9.2576294,16.81
21,5.7432885,9.8009758,9.2459707,16.87
22,5.7440720,9.7983027,9.2368851,16.82
23,5.7440062,9.7985277,9.2425346,16.84
24,5.7432308,9.8011732,9.2155666,16.91
25,5.7441702,9.7979679,9.2001781,16.88
26,5.7440782,9.7982817,9.1880989,16.91
27,5.7432652,9.8010559,9.1736975,16.93
28,5.7431755,9.8013620,9.1625614,16.94
29,5.7443805,9.7972498,9.1564417,16.89
30,5.7436347,9.7997952,9.1582365,16.88
31,5.7436209,9.7998419,9.1295862,16.90
32,5.7445149,9.7967920,9.1190605,16.91
