Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434287,9.8004980,9.4899588,15.30
2,5.7446356,9.7963800,9.4949408,15.34
3,5.7428350,9.8025236,9.4812403,15.35
4,5.7439551,9.7987013,9.4573660,15.31
5,5.7445951,9.7965183,9.4470291,15.33
6,5.7437544,9.7993860,9.4315939,15.30
7,5.7428765,9.8023825,9.4195709,15.29
8,5.7438669,9.7990026,9.4091301,15.28
9,5.7443781,9.7972584,9.4187040,15.29
10,5.7427673,9.8027554,9.3972683,15.28
11,5.7442360,9.7977428,9.3772516,15.26
12,5.7443428,9.7973785,9.3678513,15.28
13,5.7436199,9.7998457,9.3531666,15.31
14,5.7429476,9.8021393,9.3412209,15.37
15,5.7439938,9.7985697,9.3324833,15.29
16,5.7439508,9.7987165,9.3411245,15.33
17,5.7430120,9.8019199,9.3136377,15.29
18,5.7444406,9.7970457,9.2984285,15.26
19,5.7440982,9.7982130,9.2874460,15.25
20,5.7434001,9.8005953,9.2753716,15.29
21,5.7429905,9.8019934,9.2643337,15.29
22,5.7443519,9.7973480,9.2593803,15.27
23,5.7434788,9.8003263,9.2622538,15.27
24,5.7433915,9.8006248,9.2321405,15.28
25,5.7444167,9.7971268,9.2221146,15.23
26,5.7437916,9.7992592,9.2091074,15.30
27,5.7430944,9.8016386,9.1994896,15.30
28,5.7431498,9.8014498,9.1883497,15.30
29,5.7446327,9.7963896,9.1881275,15.33
30,5.7430058,9.8019419,9.1838017,15.30
31,5.7435961,9.7999268,9.1554985,15.30
32,5.7445588,9.7966423,9.1460285,15.28
